16.7588,38.09388000012096
16.7875,38.11055000012089
16.3787,38.12724000012083
17.2936,38.143920000121
16.4478,38.160590000120926
16.6618,38.177260000120846
16.2483,38.19393000012077
17.0546,38.21062000012072
16.9204,38.22731000012066
16.7981,38.24399000012083
16.6851,38.26068000012077
16.5137,38.27737000012072
16.6853,38.29405000012088
16.6117,38.310730000121055
16.9706,38.32743000012124
16.5523,38.34412000012119
17.0548,38.36083000012115
16.0694,38.37751000012131
17.2699,38.39422000012128
16.175,38.4108900001212
16.3114,38.427560000121126
17.6198,38.444270000121094
15.9366,38.460960000121034
16.7786,38.477640000121205
16.8973,38.49430000012135
16.4545,38.510970000121276
16.1564,38.52762000012118
17.1663,38.54430000012135
16.8938,38.560940000121484
16.197,38.577630000121424
16.8205,38.59432000012137
16.558,38.61097000012128
18.0015,38.62763000012143
15.9879,38.64432000012137
16.4733,38.66100000012154
16.5014,38.67769000012148
16.31,38.69438000012143
16.7476,38.71106000012159
16.6905,38.72774000012176
16.7086,38.74442000012193
16.7857,38.761090000121854
16.8261,38.777770000122025
17.1806,38.794480000121986
17.1771,38.81115000012191
15.9407,38.82782000012183
16.0644,38.84449000012176
16.8285,38.86117000012193
17.2263,38.87786000012187
16.2746,38.89454000012204
17.1135,38.911220000122206
16.5144,38.92790000012238
16.2274,38.944570000122305
17.5261,38.961240000122224
16.463,38.977920000122396
16.0685,38.994610000122336
17.0489,39.01130000012228
17.4885,39.02800000012247
15.9475,39.044670000122395
16.5604,39.06135000012256
16.7178,39.07803000012273
16.9739,39.094730000122915
16.0005,39.11142000012286
16.7164,39.12810000012303
16.649,39.1447800001232
16.784,39.16144000012334
16.6137,39.17810000012349
17.0843,39.194760000123644
16.4914,39.21144000012381
17.1454,39.228130000123755
16.1689,39.24481000012392
16.8766,39.261480000123846
17.0567,39.27816000012402
16.1719,39.29483000012394
16.9277,39.31151000012411
17.0696,39.328210000124294
16.1255,39.34490000012424
16.6684,39.361580000124405
16.5815,39.37826000012458
16.6522,39.39492000012472
16.8699,39.41159000012465
15.9512,39.428260000124574
17.8649,39.44495000012452
16.1252,39.461630000124686
16.7249,39.47830000012461
16.6358,39.49498000012478
16.971,39.51166000012495
16.2956,39.52832000012509
16.449,39.54500000012526
17.6471,39.56169000012521
16.2754,39.57838000012515
16.0338,39.59506000012532
16.7484,39.611720000125466
16.6944,39.62840000012564
17.3915,39.6450800001258
16.3451,39.66175000012573
16.6549,39.67843000012589
16.6871,39.69512000012584
16.56,39.71181000012579
16.7497,39.72849000012595
16.7679,39.74516000012588
16.0452,39.76184000012604
17.4975,39.778520000126214
16.5288,39.79520000012638
16.1476,39.811890000126326
17.1152,39.82857000012649
16.4717,39.84526000012644
16.8474,39.8619400001266
17.3002,39.87860000012675
15.7341,39.89527000012668
17.2966,39.91196000012662
16.062,39.92864000012679
17.1014,39.945320000126955
16.1622,39.96200000012713
17.3892,39.97869000012707
16.3426,39.99537000012724
16.7852,40.0120500001274
16.5803,40.028730000127574
16.5602,40.045420000127514
16.5371,40.062100000127685
16.4877,40.07877000012761
16.8057,40.09544000012754
16.5591,40.11211000012746
16.7796,40.12877000012761
16.8354,40.14543000012776
17.4036,40.1621200001277
16.3801,40.17879000012763
16.0904,40.1954700001278
16.6718,40.21215000012796
17.1885,40.22884000012791
16.1917,40.24553000012785
16.6054,40.2622200001278
16.9866,40.27891000012774
16.5265,40.29561000012793
16.8174,40.312290000128094
18.5377,40.32899000012828
14.975,40.34567000012845
16.2446,40.362350000128615
17.2199,40.37902000012854
16.5474,40.39569000012847
16.4247,40.41237000012863
16.8605,40.429050000128804
16.6752,40.44572000012873
17.3538,40.46239000012865
16.5164,40.4790800001286
16.444,40.4957300001285
16.5054,40.51240000012843
16.208,40.52907000012836
17.2823,40.54575000012852
16.8247,40.56244000012847
16.7219,40.579110000128395
16.097,40.59579000012856
16.9576,40.61247000012873
17.4182,40.629170000128916
16.263,40.64584000012884
16.2585,40.66252000012901
16.4391,40.679210000128954
16.6191,40.695900000128894
17.4715,40.712610000128855
16.5217,40.72928000012878
16.8331,40.74596000012895
16.6103,40.76263000012888
16.437,40.77932000012882
16.4738,40.79598000012897
16.5538,40.812660000129135
17.0356,40.82934000012931
16.5235,40.84602000012947
16.8139,40.86270000012964
16.5982,40.87935000012955
16.841,40.89603000012971
16.077,40.91270000012964
17.0669,40.92939000012959
16.4136,40.946060000129506
16.7791,40.96274000012968
16.9393,40.97942000012984
16.6736,40.99610000013001
16.5904,41.01278000013018
16.9378,41.029450000130105
16.153,41.046130000130276
17.1205,41.062820000130216
16.8296,41.07951000013016
16.0784,41.09619000013033
17.0347,41.112880000130275
16.1962,41.129570000130215
17.4019,41.14625000013039
16.1266,41.16293000013055
16.8127,41.17960000013048
16.615,41.19628000013065
16.6223,41.21296000013081
16.7689,41.22963000013074
17.0094,41.246310000130904
16.198,41.262990000131076
16.6515,41.27965000013123
16.566,41.29631000013137
16.7478,41.31299000013154
17.1314,41.329670000131706
16.5957,41.34635000013188
17.2753,41.36304000013182
16.5002,41.37972000013199
16.4733,41.396400000132154
16.4927,41.413080000132325
16.4488,41.429750000132245
16.4285,41.446430000132416
16.818,41.463120000132356
16.9666,41.47980000013253
16.8553,41.49648000013269
16.6485,41.513160000132864
16.1355,41.529820000133014
16.9044,41.546510000132955
17.3491,41.56321000013314
16.0219,41.579880000133066
16.4013,41.59656000013324
17.3306,41.61325000013318
16.9509,41.62993000013335
16.5369,41.64661000013351
16.978,41.663290000133685
16.4889,41.67997000013385
15.5732,41.6966600001338
17.323,41.71332000013394
16.9297,41.72997000013385
16.7437,41.74665000013402
16.3722,41.76333000013418
16.6929,41.78000000013411
17.2731,41.796670000134036
15.9993,41.81334000013396
16.7717,41.83000000013411
16.4375,41.84668000013428
16.6153,41.863350000134204
16.9723,41.88003000013437
16.3326,41.89671000013454
17.0112,41.91338000013447
16.2404,41.930050000134386
16.9974,41.94675000013458
17.349,41.96344000013452
16.8569,41.980130000134466
15.9108,41.996820000134406
16.7415,42.01350000013458
16.2253,42.03019000013452
16.6916,42.046880000134465
16.9617,42.06357000013441
16.8988,42.0802700001346
16.2169,42.09695000013476
17.3865,42.11361000013491
16.1419,42.13028000013484
17.0284,42.146950000134765
16.1415,42.163640000134706
16.6355,42.18031000013463
17.4006,42.1969900001348
16.5435,42.21367000013497
17.6646,42.230340000134895
15.7033,42.24701000013482
16.8857,42.26370000013476
16.3704,42.28039000013471
16.5199,42.29708000013465
16.8348,42.313770000134596
16.6835,42.330460000134536
16.4084,42.347150000134484
17.3863,42.36385000013467
16.4188,42.38053000013484
16.3344,42.397210000135004
16.4565,42.41390000013495
17.4573,42.430600000135136
16.6028,42.4472800001353
15.8731,42.46395000013523
17.3915,42.48065000013541
16.2177,42.49731000013556
17.0629,42.51398000013549
16.0842,42.53064000013564
16.7446,42.547320000135805
16.9991,42.56401000013575
16.6534,42.58069000013592
17.0047,42.59737000013609
16.4561,42.61405000013625
16.2045,42.6307400001362
16.9147,42.647400000136344
17.0564,42.664080000136515
16.1733,42.680770000136455
16.61,42.69745000013663
17.3415,42.71414000013657
16.0537,42.73081000013649
16.5295,42.74748000013642
16.8024,42.76415000013635
16.8907,42.78083000013651
16.72,42.79751000013668
16.7289,42.81418000013661
16.4427,42.830860000136774
16.8468,42.847540000136945
16.4156,42.86422000013711
16.6415,42.880890000137036
16.7324,42.8975700001372
16.7118,42.91425000013737
16.6943,42.9309200001373
17.1269,42.94759000013722
16.663,42.96427000013739
16.2199,42.98096000013733
17.0695,42.9976400001375
16.9786,43.014320000137666
16.389,43.03099000013759
16.4905,43.047670000137764
16.4638,43.06435000013793
16.6941,43.0810300001381
16.8679,43.097710000138264
16.4877,43.114390000138435
16.6932,43.1310700001386
16.6834,43.147740000138526
17.1494,43.16442000013869
16.1516,43.18110000013886
17.1155,43.1977900001388
15.9408,43.21445000013895
17.2018,43.23113000013912
16.7078,43.24781000013929
16.5045,43.264480000139216
16.5786,43.281170000139156
16.7358,43.29785000013933
16.7422,43.314520000139254
17.1455,43.33120000013942
16.5547,43.34788000013959
16.7748,43.36455000013951
16.8187,43.38124000013946
16.0417,43.39792000013962
17.1871,43.41461000013957
16.6369,43.431300000139515
16.1868,43.44798000013968
17.3518,43.46467000013963
16.5371,43.48137000013981
16.5372,43.498050000139976
16.7085,43.5147200001399
16.6928,43.531400000140074
16.8769,43.548090000140014
16.5546,43.564770000140186
16.5717,43.581440000140105
16.2919,43.59812000014028
17.5219,43.61482000014046
16.1806,43.63148000014061
16.8634,43.64815000014054
16.2325,43.66482000014046
17.4028,43.68152000014065
15.8711,43.698200000140815
17.2266,43.714860000140966
16.1511,43.731550000140906
16.9777,43.74823000014108
17.069,43.764900000141004
16.8836,43.78155000014091
16.4218,43.798230000141075
16.5459,43.814910000141246
16.2087,43.83160000014119
16.8575,43.84826000014134
16.7528,43.8649400001415
16.3711,43.88163000014145
17.0807,43.898300000141376
16.3779,43.91498000014154
16.6611,43.93166000014171
17.1358,43.948340000141876
16.4904,43.96502000014205
16.3069,43.98170000014221
16.6268,43.99837000014214
17.1604,44.0150500001423
16.7457,44.031730000142474
16.226,44.04842000014242
17.624,44.06509000014234
16.5005,44.08177000014251
15.9193,44.09844000014244
16.5239,44.11511000014236
17.2713,44.13179000014253
16.6812,44.148470000142694
16.1645,44.16516000014264
16.7832,44.18185000014259
17.0885,44.19853000014275
16.7772,44.21520000014268
16.6072,44.231880000142844
16.603,44.248560000143016
16.2359,44.2652600001432
16.6724,44.28195000014314
16.6991,44.29863000014331
17.4225,44.31532000014326
16.4445,44.33199000014318
16.7148,44.348660000143106
16.6741,44.36534000014328
17.0426,44.38202000014344
15.8272,44.39871000014339
16.9608,44.415380000143315
16.7852,44.432050000143235
16.1941,44.44872000014316
16.9742,44.46539000014309
16.4916,44.48205000014324
17.5036,44.498730000143404
16.3147,44.515410000143575
16.0457,44.532080000143495
16.8592,44.54875000014342
17.1502,44.56543000014359
16.6049,44.58212000014353
16.6338,44.598800000143704
16.7038,44.615490000143645
16.2742,44.632170000143816
16.6047,44.648860000143756
17.293,44.66554000014393
17.1198,44.68223000014387
16.0408,44.698920000143815
16.2525,44.71561000014376
16.984,44.73229000014393
16.673,44.74897000014409
16.4175,44.76565000014426
17.0814,44.78233000014443
16.8472,44.799020000144374
16.6653,44.8156900001443
16.5018,44.832370000144465
17.1221,44.84904000014439
16.143,44.86572000014456
16.5757,44.88240000014473
17.0264,44.899070000144654
16.2611,44.91574000014458
17.1195,44.932440000144766
16.3977,44.94912000014493
17.2598,44.9658000001451
16.1793,44.98247000014503
16.8915,44.99916000014497
16.3145,45.01584000014514
16.9027,45.03251000014506
16.4485,45.04919000014523
16.6951,45.065870000145395
16.9314,45.08256000014534
16.681,45.09922000014549
16.1943,45.11590000014566
17.1285,45.132570000145584
16.5198,45.14926000014553
16.798,45.16593000014545
16.6002,45.18261000014562
16.9389,45.19930000014556
16.5931,45.215980000145734
16.6305,45.2326600001459
16.307,45.24934000014607
17.0482,45.266020000146234
16.5453,45.28269000014616
16.3588,45.29936000014609
17.184,45.31604000014625
17.2524,45.33275000014622
16.0341,45.349430000146384
16.5362,45.36610000014631
16.3961,45.382780000146475
16.7362,45.39946000014665
16.6294,45.41613000014657
17.3338,45.43283000014676
16.3353,45.449520000146705
16.2276,45.466210000146646
17.7412,45.48291000014683
16.1372,45.49956000014674
16.4814,45.51623000014666
16.45,45.53292000014661
17.1993,45.54959000014654
16.4716,45.5662700001467
17.2918,45.58295000014687
16.1353,45.59960000014678
16.7629,45.6162700001467
17.1771,45.632940000146625
17.2735,45.649600000146776
15.2325,45.6662700001467
17.0362,45.68296000014664
16.5481,45.699640000146815
16.5402,45.716330000146755
16.7357,45.733010000146926
16.4214,45.74969000014709
16.8318,45.76638000014704
17.0206,45.7830600001472
16.6408,45.799760000147394
16.7052,45.81644000014756
16.6726,45.833130000147506
16.7214,45.84981000014767
16.5434,45.86649000014784
16.8493,45.88316000014776
16.2136,45.89984000014793
17.2944,45.91651000014786
16.3485,45.933190000148024
16.8079,45.949870000148195
16.6338,45.96655000014836
16.4829,45.98323000014853
16.8527,45.999910000148695
16.2881,46.01658000014862
16.7116,46.03325000014855
17.0674,46.04992000014847
16.7926,46.06660000014864
16.4816,46.08329000014858
16.4364,46.09995000014873
16.6015,46.11662000014866
16.5981,46.13328000014881
17.0313,46.14996000014897
16.2116,46.1666300001489
17.1748,46.183320000148846
17.4107,46.20000000014901
15.9754,46.21668000014918
16.7402,46.23336000014935
16.1748,46.25004000014952
16.7686,46.26673000014946
17.1323,46.28343000014964
16.1936,46.30012000014959
17.7037,46.316800000149755
16.246,46.333480000149926
16.354,46.35015000014985
16.9696,46.36684000014979
16.1805,46.38353000014974
17.1074,46.400210000149904
16.4267,46.41688000014983
16.9342,46.433560000149996
16.5276,46.450220000150146
17.3661,46.46689000015007
16.0631,46.48356000015
16.3655,46.50025000014994
16.8836,46.51693000015011
16.4302,46.53360000015004
17.0391,46.5502800001502
16.7479,46.56695000015013
16.7262,46.58366000015009
16.7467,46.60034000015026
16.7533,46.6170300001502
16.3747,46.63372000015015
16.5065,46.65040000015031
17.0843,46.66707000015024
16.3139,46.68375000015041
16.8195,46.700430000150575
16.3833,46.71711000015075
16.9911,46.73379000015091
16.511,46.75044000015082
17.4614,46.767130000150765
15.9364,46.78381000015093
17.1537,46.800500000150876
16.0237,46.817190000150816
16.9758,46.83387000015099
16.5262,46.85055000015115
16.483,46.867230000151324
16.5964,46.88390000015125
17.1897,46.90059000015119
16.502,46.91728000015114
17.127,46.93395000015106
16.0606,46.95063000015123
17.2315,46.96729000015138
15.826,46.9839600001513
16.7399,47.00064000015147
17.3817,47.017320000151635
16.6759,47.03399000015156
16.2769,47.05067000015173
16.4488,47.06733000015188
17.6328,47.0840000001518
16.2994,47.100680000151975
16.724,47.1173500001519
16.6752,47.134030000152066
16.3009,47.15071000015224
16.9289,47.1673900001524
16.7199,47.184070000152566
16.4642,47.20076000015251
16.8485,47.21744000015268
16.8633,47.23414000015287
16.7064,47.250820000153034
16.6993,47.267500000153206
16.5692,47.284190000153146
16.6453,47.30088000015309
16.3988,47.31757000015303
16.4683,47.334250000153204
17.1075,47.35093000015337
16.6524,47.36761000015354
16.3497,47.38430000015348
17.134,47.40098000015365
16.6029,47.417660000153816
16.2411,47.43434000015399
17.098,47.45101000015391
16.7464,47.46769000015408
16.2682,47.484360000154005
17.2129,47.50104000015417
16.5331,47.517710000154096
16.3573,47.53438000015402
16.4516,47.55105000015395
16.7988,47.56772000015388
16.6155,47.58440000015404
17.0216,47.601080000154205
16.7457,47.61777000015415
16.2982,47.63444000015408
17.085,47.65112000015424
16.5339,47.667800000154415
16.5738,47.68448000015458
16.9967,47.70116000015475
16.3964,47.71785000015469
16.5541,47.73454000015464
17.2682,47.7512200001548
16.2332,47.767900000154974
16.9544,47.78458000015514
16.509,47.801250000155065
16.9366,47.817930000155236
16.2584,47.8346100001554
16.7327,47.85130000015535
16.9332,47.86798000015551
16.5135,47.88465000015544
16.7104,47.901320000155366
16.7276,47.91800000015553
16.2634,47.9346800001557
17.2847,47.95135000015562
16.4661,47.96804000015557
16.8821,47.98472000015573
16.6473,48.001400000155904
16.49,48.01808000015607
16.9237,48.034770000156016
16.1262,48.05145000015618
17.1747,48.06814000015613
16.4611,48.084810000156054
16.6666,48.10149000015622
16.4371,48.11817000015639
17.1365,48.13486000015633
16.1431,48.1515400001565
16.714,48.168220000156666
16.6796,48.18489000015659
17.133,48.20156000015652
16.2286,48.21824000015668
17.2538,48.23491000015661
16.4562,48.25160000015656
16.7209,48.26828000015672
16.2463,48.28496000015689
17.1004,48.30163000015681
16.3828,48.31830000015674
17.1126,48.33498000015691
16.4454,48.351660000157075
16.7805,48.36835000015702
16.6528,48.38503000015719
16.7942,48.40171000015736
16.4915,48.41839000015752
16.4132,48.435070000157694
17.0257,48.45177000015788
16.8615,48.46846000015782
17.5791,48.485150000157766
15.7838,48.50182000015769
16.6038,48.51850000015786
16.7784,48.535170000157784
15.9537,48.551850000157955
16.7664,48.56853000015812
17.0856,48.585210000158284
16.5796,48.601890000158456
16.8159,48.61856000015838
16.7492,48.63524000015855
16.2523,48.65192000015872
16.6451,48.66860000015888
17.2534,48.685280000159054
16.199,48.70196000015922
16.9063,48.718630000159145
16.467,48.73531000015931
16.5535,48.751980000159236
17.0104,48.76865000015916
16.3092,48.78531000015931
16.7417,48.801970000159464
16.8371,48.818640000159384
16.7277,48.835320000159555
16.5533,48.85200000015972
16.7506,48.86868000015989
16.554,48.885360000160055
17.0292,48.90203000015998
16.5842,48.918710000160154
16.3188,48.93538000016007
16.8756,48.952060000160245
16.5149,48.968750000160185
17.0254,48.985430000160356
16.4114,49.00211000016052
16.4926,49.01879000016069
17.2245,49.03546000016062
16.3335,49.05215000016056
16.4726,49.06883000016073
18.3685,49.08550000016065
15.597,49.1021900001606
16.4324,49.11887000016076
17.0343,49.13554000016069
15.929,49.15222000016086
17.128,49.168900000161024
16.2649,49.185580000161195
17.037,49.20226000016136
16.8614,49.218930000161286
16.5636,49.23561000016145
16.4044,49.2523000001614
16.5982,49.26898000016156
16.9264,49.285660000161734
16.8646,49.3023400001619
16.708,49.31902000016207
16.1761,49.335700000162234
18.0487,49.352380000162405
15.6832,49.36906000016257
16.321,49.38574000016274
16.8669,49.40241000016267
16.7692,49.41909000016283
17.1463,49.43576000016276
16.2695,49.45244000016292
16.7683,49.469120000163095
16.6719,49.48580000016326
16.7281,49.502470000163186
16.7364,49.51915000016336
18.3251,49.53583000016352
14.9881,49.552510000163686
16.1719,49.56920000016363
16.7311,49.58587000016356
16.7849,49.6025600001635
16.8271,49.61924000016367
16.8546,49.635920000163836
16.4129,49.65260000016401
16.5682,49.66929000016395
17.4219,49.685960000163874
16.2619,49.70265000016382
17.0094,49.719330000163986
16.5234,49.73601000016416
16.5591,49.7527000001641
16.6239,49.769370000164024
16.6351,49.786050000164195
16.8917,49.80273000016436
16.4999,49.819400000164286
16.1838,49.83607000016421
16.9224,49.85275000016438
16.605,49.869420000164304
16.5356,49.88609000016423
16.5492,49.90276000016416
16.8452,49.91943000016408
16.8665,49.93611000016425
17.025,49.95279000016441
16.5211,49.969470000164584
16.3608,49.98615000016475
16.5484,50.00283000016492
16.8706,50.019510000165084
16.5487,50.036190000165256
16.2036,50.052880000165196
17.4575,50.06957000016514
16.8335,50.08625000016531
17.5063,50.10293000016548
15.9087,50.119600000165406
16.4466,50.13628000016557
16.6194,50.15296000016574
16.5918,50.169640000165906
16.7359,50.18632000016607
16.8637,50.20300000016624
16.6161,50.219680000166406
16.7198,50.23635000016633
16.5398,50.253030000166504
16.6234,50.26971000016667
16.7227,50.286400000166616
16.71,50.30308000016678
16.6597,50.31976000016695
17.2705,50.336440000167116
16.1135,50.35312000016729
16.6481,50.36980000016745
16.4345,50.38647000016738
17.0706,50.40315000016754
16.7239,50.419830000167714
16.4874,50.43650000016764
16.5942,50.453180000167805
16.7596,50.46986000016798
16.8874,50.48654000016814
16.5017,50.50321000016807
16.9203,50.51989000016823
16.5866,50.5365700001684
16.7773,50.55326000016834
16.852,50.569940000168515
16.5503,50.58662000016868
16.2914,50.60331000016863
16.7949,50.61998000016855
17.171,50.63665000016847
16.3205,50.65334000016842
16.3399,50.67003000016837
16.9472,50.68671000016853
16.5645,50.7033900001687
16.6849,50.72006000016862
16.4054,50.736740000168794
17.0822,50.75342000016896
16.7436,50.77010000016913
16.6676,50.78679000016907
16.2961,50.80347000016924
16.5964,50.820150000169406
16.9961,50.83683000016958
16.6103,50.85351000016974
16.3646,50.87018000016967
16.9017,50.886870000169615
17.1671,50.90355000016978
16.4842,50.92023000016995
16.3101,50.936910000170116
16.8486,50.95358000017004
16.3935,50.97027000016998
16.627,50.98694000016991
16.8292,51.00362000017008
16.567,51.020300000170245
17.2504,51.036980000170416
16.2319,51.05366000017058
16.7136,51.07035000017053
16.6212,51.08703000017069
16.6304,51.10370000017062
17.017,51.12039000017056
16.679,51.137060000170486
16.7348,51.15374000017066
16.3499,51.17042000017082
16.6092,51.18710000017099
16.8299,51.20379000017093
17.3124,51.22046000017086
16.3484,51.23713000017079
16.3419,51.25381000017095
17.3223,51.27049000017112
16.8324,51.28717000017129
16.5955,51.303860000171234
16.7412,51.3205400001714
16.672,51.337210000171325
16.4519,51.35388000017125
16.6338,51.37055000017118
16.4914,51.38723000017134
16.3034,51.403910000171514
16.5994,51.42058000017144
16.3641,51.437260000171605
17.0424,51.45393000017153
16.8983,51.47060000017146
16.6982,51.48728000017162
16.8461,51.50397000017157
16.5488,51.52066000017151
16.6676,51.53735000017146
16.4557,51.55403000017162
16.6129,51.57071000017179
16.6213,51.58740000017173
17.1119,51.604080000171905
16.767,51.62076000017207
16.5556,51.63744000017224
16.5491,51.654120000172405
16.6381,51.67080000017258
16.7529,51.687470000172496
16.6801,51.70414000017242
17.0921,51.72083000017237
16.3975,51.737510000172534
16.3581,51.754190000172706
16.9486,51.77087000017287
17.0897,51.78756000017282
16.6387,51.80424000017298
16.0742,51.82092000017315
17.2052,51.83760000017332
16.5463,51.854290000173265
16.5127,51.87097000017343
16.5063,51.887640000173356
16.7923,51.90432000017353
16.6767,51.92100000017369
17.0299,51.937680000173856
16.458,51.95435000017378
16.297,51.97104000017373
16.7886,51.987720000173894
16.7144,52.00439000017382
16.7045,52.02106000017375
17.0759,52.03774000017391
16.3431,52.05442000017408
16.6737,52.07110000017425
16.4838,52.08778000017442
16.7712,52.10446000017458
16.7548,52.121140000174755
16.8428,52.13781000017468
16.4364,52.154490000174846
17.1323,52.17118000017479
16.1057,52.18786000017496
17.2868,52.204550000174905
16.3865,52.221240000174845
16.8442,52.237920000175016
16.7733,52.25460000017518
16.6822,52.27129000017513
16.1846,52.28798000017507
16.7884,52.30466000017524
16.5646,52.321340000175404
17.9752,52.338020000175575
15.904,52.35470000017574
16.3103,52.37138000017591
17.0212,52.388060000176075
16.6967,52.40474000017625
16.5567,52.42141000017617
16.9265,52.43809000017634
16.1248,52.4547700001765
16.7972,52.471450000176674
17.1294,52.48813000017684
16.5321,52.504800000176765
16.3549,52.521480000176936
16.6225,52.5381600001771
17.9785,52.55483000017703
15.6914,52.57151000017719
16.8024,52.58820000017714
16.56,52.6048800001773
16.8889,52.621560000177475
16.5863,52.63824000017764
16.8886,52.65492000017781
16.3414,52.671620000177995
16.6978,52.68830000017816
16.7447,52.704970000178086
16.7362,52.721660000178034
16.5336,52.7383400001782
16.3388,52.75502000017837
16.7047,52.77169000017829
16.7962,52.788360000178216
17.2099,52.80505000017816
16.1123,52.82173000017833
16.9833,52.83839000017848
16.4639,52.85507000017865
17.6336,52.871750000178814
15.5702,52.88842000017874
16.7592,52.905100000178905
17.1043,52.92177000017883
16.635,52.938450000179
16.4325,52.95513000017917
16.5505,52.97181000017934
16.3596,52.9884900001795
17.1252,53.00518000017945
16.5754,53.021860000179615
16.4438,53.03855000017956
17.2501,53.0552400001795
16.3259,53.071920000179674
16.6176,53.088610000179614
17.0641,53.105290000179785
16.6681,53.12197000017995
16.5486,53.138640000179876
16.733,53.15532000018004
16.3972,53.17200000018021
16.4734,53.188680000180376
17.2915,53.2053500001803
16.1997,53.222010000180454
17.0271,53.23868000018038
16.6637,53.255360000180545
16.3403,53.27205000018049
17.0337,53.28874000018043
16.7147,53.305420000180604
16.7897,53.32210000018077
16.1692,53.338770000180695
16.987,53.35546000018064
16.4451,53.37215000018058
17.1312,53.38884000018053
16.0495,53.40553000018047
17.1685,53.42221000018064
16.525,53.43888000018057
16.7067,53.45556000018073
16.3495,53.4722400001809
17.1392,53.48892000018107
16.4164,53.50560000018123
16.8843,53.52226000018138
16.7154,53.538940000181555
16.2886,53.55562000018172
16.858,53.57230000018189
16.9835,53.58897000018181
16.7057,53.60566000018176
16.5149,53.622330000181684
16.8145,53.63901000018185
16.6551,53.65569000018202
16.621,53.672370000182184
16.4577,53.68906000018213
16.8331,53.705740000182296
16.9905,53.72244000018248
16.4496,53.73912000018265
16.701,53.75581000018259
16.6384,53.77248000018252
16.3412,53.78916000018269
16.7529,53.805840000182855
17.4121,53.822520000183026
16.3967,53.839190000182946
16.5533,53.85587000018312
16.2624,53.87253000018327
16.8196,53.889180000183174
17.0352,53.90586000018334
16.5827,53.922530000183265
16.7062,53.93921000018344
16.771,53.95590000018338
16.228,53.97258000018355
17.086,53.98925000018347
16.5787,54.005940000183415
16.7366,54.02262000018358
16.5636,54.03931000018353
16.8713,54.05601000018371
16.5562,54.07268000018364
16.7112,54.089370000183585
16.3338,54.106040000183505
16.5127,54.122700000183656
16.6511,54.13937000018358
16.6243,54.15605000018375
17.295,54.17273000018392
16.7257,54.18941000018408
16.157,54.20608000018401
16.7617,54.222750000183936
17.176,54.2394300001841
16.48,54.25610000018403
17.0022,54.272790000183974
15.8635,54.289480000183914
17.1237,54.30617000018386
16.7555,54.322850000184026
16.3059,54.33954000018397
16.6755,54.35622000018414
17.3032,54.372910000184085
16.1111,54.389590000184256
16.891,54.406280000184196
16.6602,54.42296000018437
17.4252,54.43964000018453
15.6528,54.45631000018446
16.8294,54.472980000184386
16.8201,54.48966000018455
16.9125,54.50633000018448
16.7373,54.52301000018464
16.0766,54.53968000018457
16.7348,54.55636000018474
17.3729,54.5730400001849
16.7998,54.589720000185075
15.8263,54.60640000018524
17.1095,54.62309000018519
16.9277,54.63978000018513
16.3484,54.6564600001853
16.3824,54.67314000018546
16.9824,54.689820000185634
16.2351,54.7065000001858
17.1869,54.72318000018597
16.6299,54.73985000018589
16.7885,54.75653000018606
16.345,54.77320000018599
17.3406,54.78990000018617
15.8912,54.8065700001861
17.1414,54.82325000018626
16.1479,54.839930000186435
17.1906,54.856600000186354
16.9055,54.873280000186526
15.9691,54.88995000018645
16.8081,54.90664000018639
16.6777,54.92331000018632
17.3662,54.94000000018627
16.1099,54.95665000018617
16.6198,54.97333000018634
16.9569,54.990020000186284
16.7022,55.00670000018645
16.7698,55.023390000186396
16.6771,55.040080000186336
16.6466,55.05677000018628
16.5357,55.07344000018621
16.36,55.090120000186374
18.1594,55.106800000186546
15.6569,55.12348000018671
16.4044,55.14017000018666
16.732,55.15685000018682
17.2771,55.17353000018699
16.2424,55.19021000018716
17.1309,55.206880000187084
16.5429,55.22355000018701
16.6381,55.240230000187175
17.6434,55.25695000018738
15.6788,55.27362000018731
16.1797,55.29030000018748
16.5557,55.3069700001874
17.0283,55.32365000018757
15.9396,55.340320000187496
16.8261,55.35698000018764
17.138,55.37366000018781
16.8422,55.390340000187976
16.5957,55.40702000018815
16.3403,55.423670000188054
17.6594,55.440360000187994
16.33,55.457040000188165
16.0738,55.473730000188105
18.317,55.49041000018828
15.317,55.50709000018844
16.399,55.52378000018839
16.6151,55.540470000188336
17.0513,55.5571500001885
16.461,55.573830000188664
16.8858,55.590510000188836
16.739,55.60718000018876
16.2776,55.62386000018893
17.2706,55.64052000018908
16.9715,55.657190000189004
15.7299,55.673880000188944
16.698,55.690560000189116
17.0016,55.70723000018904
16.771,55.72391000018921
16.6869,55.74059000018938
16.2245,55.7572600001893
16.7176,55.77394000018947
17.4295,55.790620000189634
16.5754,55.807300000189805
16.3203,55.82397000018973
16.4676,55.84064000018965
16.6378,55.85732000018982
16.3728,55.87400000018999
16.7817,55.89068000019016
16.9147,55.90736000019032
16.4853,55.924040000190494
17.7438,55.94072000019066
16.0512,55.957410000190606
16.6874,55.974100000190546
16.6302,55.99079000019049
16.6217,56.007480000190434
17.0429,56.02417000019038
16.1871,56.040850000190545
17.5285,56.05753000019072
16.1826,56.07420000019064
16.8429,56.09088000019081
16.8322,56.107570000190755
15.8343,56.124230000190906
16.9622,56.14091000019107
16.5446,56.157580000191
17.3681,56.17427000019094
