16.1056,66.30324333
16.7944,66.31993333
16.6597,66.33662333
17.1364,66.35331333
16.2626,66.37000333
16.6845,66.38669333
16.7412,66.40337333
16.551,66.42006333
17.1672,66.43676333
16.9989,66.45343333
16.4327,66.47011333
16.3855,66.48678333
16.2487,66.50346333
17.2101,66.52014333
17.2072,66.53682333
17.0471,66.55349333
16.0369,66.57017333
16.4056,66.58683333
16.4144,66.60349333
17.4105,66.62018333
16.3203,66.63686333
16.5591,66.65354333
16.5998,66.67021333
16.8366,66.68689333
16.8449,66.70356333
16.4579,66.72024333
16.7551,66.73692333
16.1538,66.75361333
16.5974,66.77030333
16.6114,66.78698333
16.8712,66.80366333
16.6973,66.82034333
16.6095,66.83702333
16.7179,66.85371333
17.1466,66.87040333
16.1089,66.88708333
17.1963,66.90376333
16.1895,66.92044333
17.5185,66.93711333
16.1932,66.95377333
17.0897,66.97044333
15.5385,66.98712333
17.7529,67.00380333
16.8304,67.02046333
15.8733,67.03713333
16.8503,67.05381333
15.9704,67.07049333
16.6052,67.08716333
18.6601,67.10385333
16.0443,67.12054333
16.5226,67.13722333
16.9589,67.15390333
16.91,67.17058333
17.2582,67.18727333
15.9864,67.20395333
16.1079,67.22063333
16.4769,67.23732333
16.3899,67.25400333
16.6786,67.27067333
17.0097,67.28736333
16.3726,67.30405333
17.0843,67.32073333
17.1803,67.33741333
16.332,67.35408333
17.0183,67.37076333
16.4119,67.38744333
17.6427,67.40411333
16.3516,67.42079333
16.5841,67.43747333
16.0476,67.45414333
16.288,67.47082333
16.8482,67.48751333
16.6564,67.50419333
17.4968,67.52088333
15.8374,67.53756333
17.1652,67.55423333
16.7435,67.57091333
17.7064,67.58759333
16.6255,67.60427333
17.9185,67.62094333
15.4887,67.63761333
16.1622,67.65428333
15.6141,67.67095333
17.2921,67.68762333
16.9441,67.70430333
17.7043,67.72099333
17.2839,67.73767333
15.549,67.75435333
16.0454,67.77103333
16.2489,67.78771333
16.7029,67.80439333
17.2153,67.82106333
16.4296,67.83774333
16.2471,67.85442333
16.6738,67.87109333
17.2512,67.88777333
15.0433,67.90444333
17.6689,67.92112333
18.9806,67.93779333
14.3012,67.95448333
17.8207,67.97117333
15.0351,67.98785333
16.672,68.00453333
16.3691,68.02121333
17.6323,68.03790333
17.2594,68.05457333
16.4112,68.07126333
17.0606,68.08795333
16.2713,68.10464333
16.1537,68.12132333
16.5219,68.13800333
16.6431,68.15469333
16.9521,68.17137333
17.4232,68.18806333
16.4868,68.20473333
15.8859,68.22141333
16.9094,68.23808333
16.3367,68.25476333
16.9212,68.27144333
16.6918,68.28812333
16.7839,68.30481333
16.9864,68.32148333
15.9827,68.33816333
16.9975,68.35484333
16.4687,68.37153333
16.6404,68.38821333
16.811,68.40489333
16.8705,68.42157333
16.3236,68.43825333
16.9699,68.45493333
16.3339,68.47160333
16.9595,68.48829333
16.5348,68.50498333
16.6506,68.52166333
16.6082,68.53834333
16.8001,68.55503333
16.7134,68.57172333
16.5381,68.58840333
16.84,68.60508333
17.579,68.62177333
17.5419,68.63843333
16.4095,68.65510333
16.5384,68.67178333
15.9918,68.68844333
16.6356,68.70512333
16.3866,68.72179333
16.79,68.73846333
16.4793,68.75513333
16.5849,68.77181333
16.2995,68.78849333
16.7534,68.80519333
16.9711,68.82188333
17.7491,68.83855333
16.3606,68.85524333
16.7171,68.87192333
16.3038,68.88860333
17.389,68.90529333
16.826,68.92197333
16.1469,68.93864333
16.4994,68.95531333
16.4922,68.97198333
16.9204,68.98865333
16.1785,69.00532333
16.7471,69.02200333
16.6373,69.03867333
16.3489,69.05535333
16.8338,69.07201333
17.1384,69.08869333
16.2064,69.10537333
16.1965,69.12204333
17.9672,69.13872333
15.5891,69.15540333
16.9364,69.17209333
16.7728,69.18876333
16.7702,69.20545333
17.6193,69.22214333
15.8195,69.23883333
16.0792,69.25551333
17.1818,69.27220333
16.612,69.28889333
16.2573,69.30558333
16.9198,69.32227333
16.6102,69.33896333
16.4572,69.35565333
17.024,69.37233333
16.5369,69.38900333
16.6,69.40568333
17.1754,69.42236333
16.9696,69.43905333
16.7802,69.45573333
16.405,69.47240333
16.2027,69.48907333
16.7824,69.50574333
16.7906,69.52241333
17.4041,69.53908333
16.1861,69.55576333
16.4477,69.57244333
17.4067,69.58912333
17.5876,69.60578333
16.2688,69.62246333
15.6543,69.63914333
16.493,69.65581333
16.6613,69.67249333
17.3695,69.68917333
15.8724,69.70584333
16.5808,69.72252333
17.3124,69.73919333
15.9922,69.75587333
16.7711,69.77256333
17.1764,69.78923333
16.0366,69.80591333
16.6299,69.82260333
16.7894,69.83928333
16.8004,69.85596333
18.654,69.87265333
15.2724,69.88933333
15.6991,69.90602333
17.5757,69.92271333
16.4894,69.93939333
16.7353,69.95607333
16.7152,69.97275333
16.306,69.98943333
16.9785,70.00610333
16.8813,70.02278333
16.2596,70.03946333
22.0613,70.05613333
12.2046,70.07281333
16.4224,70.08948333
15.9734,70.10615333
16.5864,70.12283333
16.2644,70.13951333
17.2011,70.15619333
16.5638,70.17288333
17.3845,70.18956333
16.2858,70.20624333
16.748,70.22294333
16.9558,70.23962333
15.8836,70.25629333
16.7311,70.27298333
16.7056,70.28967333
16.7729,70.30635333
17.036,70.32303333
17.3376,70.33970333
16.4651,70.35638333
16.6778,70.37306333
16.389,70.38973333
17.4602,70.40640333
16.9218,70.42308333
16.2808,70.43975333
15.6417,70.45641333
17.033,70.47309333
16.4514,70.48977333
16.7724,70.50645333
17.3858,70.52313333
15.9222,70.53981333
16.4,70.55649333
16.7065,70.57318333
17.058,70.58987333
16.8376,70.60656333
16.5857,70.62325333
16.5583,70.63993333
16.4346,70.65662333
17.2584,70.67330333
15.6634,70.68998333
17.2427,70.70665333
17.2436,70.72332333
16.9702,70.73999333
16.1803,70.75667333
16.5025,70.77334333
16.3887,70.79002333
16.6408,70.80669333
16.6415,70.82335333
16.7894,70.84003333
16.4247,70.85671333
17.116,70.87339333
16.176,70.89008333
16.876,70.90676333
17.0481,70.92343333
17.0468,70.94010333
16.1639,70.95678333
17.0771,70.97347333
16.4681,70.99016333
16.8181,71.00684333
17.5552,71.02352333
16.989,71.04021333
16.4334,71.05689333
16.6592,71.07357333
16.3419,71.09025333
15.914,71.10694333
16.1511,71.12362333
16.8297,71.14030333
16.4495,71.15698333
17.4564,71.17367333
16.8483,71.19035333
16.5253,71.20703333
16.4455,71.22371333
16.4946,71.24039333
16.9621,71.25707333
16.6276,71.27376333
16.6517,71.29044333
16.2549,71.30712333
17.4152,71.32380333
16.1501,71.34046333
16.3508,71.35715333
16.6723,71.37383333
16.7896,71.39051333
17.4381,71.40719333
15.635,71.42387333
17.2258,71.44054333
16.3853,71.45722333
17.6027,71.47390333
15.7487,71.49057333
16.8948,71.50726333
16.5199,71.52393333
16.6797,71.54061333
16.7421,71.55729333
16.9583,71.57397333
16.4537,71.59065333
16.7502,71.60732333
17.3092,71.62400333
16.1679,71.64067333
16.3058,71.65736333
16.7376,71.67404333
16.7486,71.69072333
16.6279,71.70740333
16.6801,71.72408333
17.0619,71.74077333
16.6212,71.75745333
17.5464,71.77414333
16.003,71.79082333
16.829,71.80751333
16.4853,71.82418333
17.3313,71.84087333
16.6469,71.85755333
16.892,71.87423333
16.331,71.89089333
16.6318,71.90756333
16.8618,71.92423333
15.966,71.94090333
16.5783,71.95758333
16.7748,71.97425333
16.9817,71.99093333
16.8567,72.00760333
16.7934,72.02427333
16.6691,72.04095333
16.4934,72.05764333
21.4245,72.07432333
12.5519,72.09100333
16.5884,72.10768333
16.47,72.12435333
16.5253,72.14103333
16.3941,72.15771333
16.3518,72.17439333
17.2856,72.19108333
16.119,72.20775333
17.1222,72.22443333
16.1705,72.24111333
16.8722,72.25780333
16.5881,72.27450333
16.5952,72.29119333
16.4312,72.30787333
16.6078,72.32455333
16.7647,72.34123333
16.6494,72.35791333
16.4899,72.37459333
17.0147,72.39128333
16.7925,72.40796333
16.6427,72.42464333
16.7797,72.44131333
16.5158,72.45799333
16.8328,72.47467333
16.4422,72.49135333
16.3218,72.50803333
17.3007,72.52471333
17.2796,72.54140333
15.9944,72.55806333
16.7096,72.57475333
16.7998,72.59143333
16.0113,72.60811333
17.341,72.62479333
16.6513,72.64148333
16.517,72.65816333
16.431,72.67484333
16.5143,72.69152333
16.8107,72.70819333
16.5545,72.72488333
17.6339,72.74156333
16.5383,72.75823333
16.1915,72.77490333
16.1976,72.79156333
17.3827,72.80823333
17.6448,72.82491333
15.7839,72.84158333
16.366,72.85824333
16.4326,72.87492333
16.7935,72.89159333
17.8506,72.90825333
17.2834,72.92493333
16.9662,72.94161333
16.069,72.95830333
16.0597,72.97497333
15.7611,72.99164333
17.4604,73.00832333
16.7205,73.02500333
17.1627,73.04168333
15.8706,73.05837333
16.9841,73.07505333
16.285,73.09172333
16.092,73.10840333
17.3215,73.12508333
15.5104,73.14176333
17.7918,73.15844333
16.6675,73.17512333
16.9178,73.19180333
17.2372,73.20847333
17.5214,73.22514333
17.1107,73.24182333
14.9949,73.25851333
17.3799,73.27518333
16.2967,73.29185333
14.5937,73.30853333
17.088,73.32520333
16.846,73.34188333
18.0453,73.35857333
16.6077,73.37525333
17.8007,73.39193333
17.1245,73.40862333
16.2844,73.42530333
15.78,73.44199333
16.3097,73.45867333
16.7095,73.47535333
16.4352,73.49204333
16.3716,73.50872333
17.1357,73.52540333
16.4038,73.54208333
16.3379,73.55876333
17.068,73.57543333
16.5877,73.59211333
17.138,73.60879333
15.8069,73.62547333
17.3175,73.64216333
16.4977,73.65884333
16.968,73.67552333
16.1954,73.69220333
16.9944,73.70889333
16.44,73.72558333
16.6949,73.74226333
16.5689,73.75895333
17.5807,73.77563333
16.6614,73.79231333
16.252,73.80898333
16.5945,73.82566333
16.0397,73.84234333
16.4366,73.85902333
17.115,73.87570333
16.4293,73.89237333
17.5587,73.90905333
16.3569,73.92572333
17.2838,73.94240333
16.2491,73.95908333
16.85,73.97576333
16.0912,73.99243333
16.7788,74.00910333
16.5351,74.02577333
16.7618,74.04244333
16.9866,74.05912333
16.4805,74.07580333
16.4178,74.09247333
16.7909,74.10914333
16.9809,74.12582333
16.3606,74.14250333
16.4259,74.15919333
16.3194,74.17588333
17.6173,74.19257333
16.4463,74.20926333
16.4273,74.22594333
16.7538,74.24263333
17.056,74.25931333
17.592,74.27599333
16.3227,74.29267333
16.0166,74.30935333
16.1597,74.32604333
16.8242,74.34272333
16.5262,74.35940333
16.8479,74.37608333
16.5017,74.39277333
16.4906,74.40943333
16.7726,74.42612333
17.0291,74.44280333
16.6168,74.45948333
16.4573,74.47616333
16.4653,74.49283333
17.1268,74.50951333
16.3721,74.52618333
18.2539,74.54286333
15.4177,74.55953333
16.5929,74.57622333
16.8234,74.59290333
17.9838,74.60958333
16.5435,74.62627333
15.6032,74.64295333
16.7788,74.65963333
16.3672,74.67631333
16.4192,74.69300333
17.0553,74.70967333
15.9958,74.72635333
17.1286,74.74303333
16.8803,74.75972333
17.8954,74.77641333
16.1294,74.79308333
15.7942,74.80976333
17.33,74.82645333
16.6916,74.84314333
16.4785,74.85981333
17.0167,74.87650333
16.4918,74.89317333
17.8078,74.90985333
17.0751,74.92652333
15.8748,74.94319333
16.3155,74.95987333
16.2689,74.97655333
16.8226,74.99323333
16.4516,75.00990333
16.6304,75.02659333
16.7074,75.04326333
17.0996,75.05996333
16.4562,75.07664333
16.8659,75.09332333
16.8195,75.11000333
16.5306,75.12668333
16.4354,75.14336333
16.6645,75.16003333
16.5699,75.17670333
17.2897,75.19338333
16.4882,75.21006333
17.0561,75.22673333
15.8564,75.24341333
16.5063,75.26009333
16.7848,75.27678333
16.9695,75.29347333
16.1475,75.31015333
16.6281,75.32683333
16.7438,75.34351333
16.8059,75.36019333
16.3523,75.37688333
16.9433,75.39356333
16.6294,75.41024333
17.4104,75.42692333
16.5416,75.44359333
16.9342,75.46026333
16.0623,75.47693333
16.6404,75.49361333
16.4872,75.51031333
16.7529,75.52699333
17.7358,75.54366333
16.0845,75.56034333
16.62,75.57702333
16.6144,75.59369333
16.5672,75.61037333
16.9408,75.62705333
16.0304,75.64374333
16.7349,75.66041333
16.8266,75.67707333
16.8897,75.69374333
16.8849,75.71042333
16.2653,75.72710333
16.3336,75.74377333
17.0158,75.76045333
16.2979,75.77713333
16.5358,75.79381333
17.1034,75.81049333
16.5866,75.82719333
16.7359,75.84388333
16.368,75.86057333
16.9949,75.87725333
16.915,75.89393333
16.5656,75.91062333
16.9142,75.92730333
17.6791,75.94398333
15.6121,75.96066333
16.484,75.97733333
16.4869,75.99400333
16.495,76.01067333
16.7576,76.02733333
16.6663,76.04401333
16.8242,76.06069333
17.1419,76.07736333
16.6536,76.09404333
16.8606,76.11071333
16.342,76.12739333
16.6856,76.14407333
16.8797,76.16075333
16.5455,76.17743333
16.9556,76.19412333
16.998,76.21080333
16.767,76.22747333
16.285,76.24415333
16.2025,76.26082333
16.52,76.27751333
16.6298,76.29419333
16.6856,76.31088333
17.1534,76.32756333
16.9255,76.34425333
16.4772,76.36094333
16.864,76.37762333
16.2798,76.39431333
16.9108,76.41099333
18.2373,76.42769333
22.6781,76.44437333
11.7544,76.46105333
14.3909,76.47772333
16.112,76.49439333
17.1172,76.51107333
16.9339,76.52774333
15.8648,76.54441333
16.322,76.56109333
17.2375,76.57778333
16.6944,76.59445333
17.0883,76.61113333
16.8044,76.62780333
16.0885,76.64448333
16.1679,76.66117333
18.9945,76.67785333
14.9462,76.69453333
16.4228,76.71121333
16.7061,76.72788333
16.835,76.74455333
16.6561,76.76123333
17.3354,76.77791333
16.0394,76.79459333
16.6819,76.81128333
16.3165,76.82794333
17.5584,76.84461333
15.8906,76.86129333
16.7012,76.87798333
16.6384,76.89466333
16.7535,76.91135333
17.4834,76.92803333
16.4372,76.94471333
16.3248,76.96139333
17.128,76.97807333
15.9929,76.99476333
16.7147,77.01144333
16.674,77.02812333
17.9638,77.04480333
15.8245,77.06148333
16.9064,77.07815333
16.4659,77.09483333
16.3802,77.11150333
16.7443,77.12818333
16.943,77.14485333
16.7004,77.16153333
16.3342,77.17820333
17.3015,77.19487333
16.1347,77.21154333
16.3596,77.22823333
17.4834,77.24491333
16.099,77.26158333
16.5716,77.27827333
16.8247,77.29495333
16.5079,77.31163333
16.7641,77.32831333
16.9963,77.34499333
16.1705,77.36168333
16.6105,77.37836333
16.5201,77.39504333
16.919,77.41173333
16.7605,77.42842333
16.6173,77.44510333
16.5167,77.46178333
16.8826,77.47847333
16.724,77.49515333
16.5726,77.51184333
16.6392,77.52852333
16.5346,77.54520333
18.0755,77.56188333
15.5963,77.57854333
17.2205,77.59522333
16.3047,77.61190333
17.3738,77.62858333
15.8779,77.64525333
16.4174,77.66192333
16.8225,77.67859333
16.5124,77.69526333
16.7816,77.71194333
16.6878,77.72860333
16.5756,77.74529333
16.6332,77.76196333
16.8636,77.77864333
16.6142,77.79532333
16.5502,77.81200333
17.2582,77.82869333
17.3836,77.84537333
16.284,77.86205333
16.4601,77.87873333
17.0975,77.89543333
16.8293,77.91210333
16.3427,77.92878333
16.0668,77.94545333
16.8434,77.96213333
17.0505,77.97880333
16.9529,77.99548333
16.3152,78.01216333
16.5719,78.02884333
16.6537,78.04552333
16.1463,78.06219333
17.8179,78.07887333
16.6446,78.09555333
17.066,78.11222333
17.6559,78.12889333
16.4873,78.14557333
16.5652,78.16224333
16.098,78.17892333
17.3157,78.19559333
16.4749,78.21227333
16.6895,78.22894333
16.1477,78.24562333
16.0159,78.26230333
16.0797,78.27899333
16.0614,78.29568333
16.1597,78.31236333
16.5986,78.32904333
17.7355,78.34572333
17.7684,78.36241333
15.8666,78.37909333
16.821,78.39578333
17.0062,78.41246333
15.8179,78.42914333
16.7891,78.44582333
16.7177,78.46250333
17.0289,78.47919333
16.2024,78.49587333
16.7621,78.51255333
17.0247,78.52923333
17.3318,78.54591333
16.3389,78.56259333
16.7129,78.57927333
16.7379,78.59594333
18.079,78.61262333
15.9756,78.62930333
15.8445,78.64597333
16.2884,78.66265333
16.9721,78.67933333
16.071,78.69601333
16.6242,78.71269333
17.0898,78.72936333
16.3948,78.74604333
16.8864,78.76274333
16.4114,78.77943333
16.5659,78.79611333
16.9989,78.81280333
16.5492,78.82949333
16.846,78.84618333
16.3134,78.86287333
17.6217,78.87955333
16.5414,78.89624333
16.1208,78.91292333
17.4392,78.92960333
16.3877,78.94626333
16.552,78.96293333
16.5385,78.97959333
16.3848,78.99626333
16.8971,79.01292333
16.6327,79.02959333
16.6985,79.04626333
17.5482,79.06293333
16.4639,79.07961333
16.2057,79.09627333
16.5871,79.11296333
15.9679,79.12964333
16.8565,79.14633333
16.6037,79.16301333
16.7152,79.17969333
17.1524,79.19637333
16.4738,79.21305333
17.2722,79.22972333
16.2738,79.24639333
16.1256,79.26307333
17.1095,79.27975333
17.0389,79.29644333
16.046,79.31312333
17.3738,79.32981333
17.7094,79.34650333
16.2682,79.36317333
16.1801,79.37985333
16.9634,79.39655333
17.4087,79.41324333
16.9151,79.42992333
16.7395,79.44659333
15.4633,79.46326333
16.2039,79.47994333
16.5969,79.49661333
16.899,79.51329333
16.4105,79.52997333
16.5781,79.54666333
16.493,79.56334333
17.158,79.58003333
16.9038,79.59672333
16.8188,79.61340333
15.8174,79.63008333
17.2287,79.64676333
16.693,79.66345333
16.7372,79.68014333
16.4687,79.69683333
17.0127,79.71350333
16.3689,79.73017333
16.9493,79.74684333
16.6137,79.76352333
17.4886,79.78020333
15.6048,79.79688333
16.4011,79.81355333
17.0238,79.83022333
17.036,79.84688333
15.9947,79.86355333
16.8992,79.88023333
16.3073,79.89691333
16.8829,79.91360333
16.6977,79.93029333
17.1152,79.94697333
16.437,79.96365333
16.9636,79.98034333
16.3882,79.99703333
16.7309,80.01372333
17.0361,80.03041333
16.8008,80.04709333
17.4189,80.06377333
15.8702,80.08044333
16.4441,80.09711333
16.4203,80.11380333
16.8731,80.13049333
16.5886,80.14717333
16.7177,80.16384333
16.8265,80.18051333
17.222,80.19718333
17.0198,80.21386333
15.8207,80.23054333
16.8641,80.24722333
15.9459,80.26389333
16.9097,80.28056333
16.4563,80.29723333
16.8056,80.31392333
16.5538,80.33060333
16.8883,80.34729333
16.5806,80.36398333
16.9298,80.38067333
16.3741,80.39735333
17.9613,80.41403333
15.9138,80.43071333
16.3332,80.44740333
16.5553,80.46408333
16.469,80.48076333
17.1233,80.49744333
16.7519,80.51412333
16.2974,80.53079333
16.9086,80.54746333
16.3412,80.56414333
16.982,80.58082333
16.5014,80.59751333
16.8754,80.61419333
16.9054,80.63088333
16.6777,80.64754333
16.4712,80.66421333
16.51,80.68088333
16.9253,80.69756333
17.2999,80.71424333
22.0602,80.73091333
12.4594,80.74759333
15.7959,80.76426333
15.8742,80.78093333
16.8145,80.79759333
16.3776,80.81428333
17.0811,80.83097333
16.9724,80.84766333
16.6975,80.86434333
16.3263,80.88101333
17.1638,80.89770333
17.0784,80.91437333
16.5933,80.93105333
15.692,80.94773333
16.4608,80.96441333
16.8561,80.98109333
16.6393,80.99776333
16.6495,81.01443333
16.6435,81.03111333
17.036,81.04779333
16.4461,81.06447333
16.4774,81.08115333
17.2856,81.09783333
16.2598,81.11450333
17.2092,81.13120333
16.9252,81.14787333
16.3562,81.16456333
16.6745,81.18124333
16.8695,81.19792333
16.6654,81.21460333
17.2363,81.23128333
16.3825,81.24795333
16.4381,81.26463333
15.7956,81.28132333
16.925,81.29799333
16.2982,81.31468333
16.7675,81.33135333
17.1079,81.34803333
16.8269,81.36471333
16.4132,81.38140333
16.6059,81.39808333
25.3817,81.41477333
9.2436,81.43144333
16.2482,81.44811333
16.9894,81.46479333
15.8251,81.48146333
16.3228,81.49815333
16.7627,81.51483333
17.0515,81.53151333
17.5816,81.54818333
16.2474,81.56486333
16.0229,81.58154333
16.5792,81.59824333
16.6586,81.61494333
16.5421,81.63162333
16.9845,81.64830333
16.7564,81.66498333
16.0491,81.68165333
16.646,81.69833333
17.6813,81.71501333
16.8703,81.73168333
16.3459,81.74836333
16.0136,81.76503333
16.8961,81.78169333
17.5882,81.79836333
16.2972,81.81504333
16.3859,81.83170333
16.3281,81.84839333
16.7351,81.86506333
16.8078,81.88175333
16.4198,81.89842333
16.8631,81.91510333
16.3957,81.93177333
17.0157,81.94845333
16.7343,81.96514333
16.5321,81.98182333
16.4829,81.99851333
16.7609,82.01519333
16.2913,82.03187333
16.6198,82.04855333
17.0772,82.06524333
16.198,82.08192333
17.1038,82.09861333
16.6529,82.11530333
17.0452,82.13198333
17.7475,82.14866333
17.0491,82.16534333
16.1589,82.18201333
16.5335,82.19870333
16.6418,82.21537333
16.414,82.23205333
16.0049,82.24873333
16.7956,82.26541333
16.6491,82.28209333
17.1686,82.29876333
15.8828,82.31544333
17.2954,82.33212333
17.1336,82.34881333
16.6309,82.36548333
16.3571,82.38216333
16.5883,82.39884333
17.4898,82.41552333
16.4385,82.43219333
16.1535,82.44886333
16.3961,82.46555333
16.7757,82.48224333
16.7879,82.49892333
16.6665,82.51560333
16.5234,82.53229333
16.7194,82.54898333
16.2619,82.56567333
16.9735,82.58236333
16.7231,82.59905333
16.9237,82.61573333
16.4928,82.63240333
16.7414,82.64908333
16.5926,82.66576333
17.0349,82.68245333
15.9831,82.69912333
16.8031,82.71580333
17.5218,82.73247333
16.1521,82.74914333
16.36,82.76582333
17.0181,82.78251333
18.2337,82.79918333
16.3419,82.81584333
17.7929,82.83252333
14.7095,82.84918333
16.8885,82.86586333
15.748,82.88253333
16.4189,82.89921333
17.1908,82.91589333
16.7734,82.93257333
17.2551,82.94924333
15.9258,82.96593333
16.9881,82.98262333
15.9677,82.99931333
16.8626,83.01600333
16.87,83.03269333
18.1341,83.04938333
16.6219,83.06606333
16.113,83.08273333
15.2913,83.09940333
16.9889,83.11609333
16.5968,83.13276333
17.0982,83.14944333
16.7239,83.16611333
16.7708,83.18277333
18.1273,83.19944333
17.0578,83.21611333
15.6321,83.23279333
16.3569,83.24947333
18.2581,83.26616333
15.6859,83.28283333
16.0943,83.29952333
16.8017,83.31619333
16.8082,83.33286333
16.8993,83.34955333
16.0463,83.36623333
16.4764,83.38290333
15.9754,83.39957333
17.5166,83.41625333
17.8721,83.43291333
16.4739,83.44958333
16.5985,83.46625333
15.2882,83.48293333
16.2025,83.49961333
16.0488,83.51629333
17.0044,83.53297333
17.1837,83.54966333
17.0934,83.56635333
16.8287,83.58303333
16.5929,83.59972333
16.6836,83.61641333
16.4717,83.63310333
16.3368,83.64979333
16.8616,83.66647333
16.3213,83.68315333
16.8902,83.69983333
16.5644,83.71650333
16.8806,83.73318333
16.5099,83.74986333
16.8312,83.76653333
16.6213,83.78321333
17.0491,83.79988333
16.2697,83.81655333
17.0256,83.83323333
17.245,83.84991333
16.3416,83.86658333
16.0614,83.88327333
17.5515,83.89994333
16.7935,83.91662333
17.5285,83.93331333
16.6122,83.94999333
16.0619,83.96668333
16.4612,83.98337333
16.3357,84.00005333
16.9331,84.01674333
16.1838,84.03342333
17.6439,84.05009333
15.9424,84.06678333
16.5109,84.08346333
16.8769,84.10014333
16.5452,84.11681333
16.5865,84.13349333
16.3735,84.15017333
25.497,84.16686333
9.0764,84.18353333
17.0226,84.20021333
16.4495,84.21689333
16.1188,84.23357333
16.4086,84.25025333
16.9382,84.26693333
16.4835,84.28361333
16.5022,84.30028333
16.6741,84.31695333
16.2564,84.33362333
16.703,84.35031333
16.7697,84.36700333
16.7152,84.38369333
16.6231,84.40036333
16.5733,84.41705333
17.3943,84.43374333
16.5725,84.45043333
16.9189,84.46712333
15.8028,84.48380333
16.6203,84.50048333
17.4044,84.51715333
16.5539,84.53383333
16.6308,84.55050333
16.9807,84.56718333
16.3024,84.58385333
16.1605,84.60052333
16.6477,84.61720333
17.3592,84.63388333
17.2231,84.65056333
15.884,84.66723333
16.9043,84.68391333
17.0387,84.70059333
16.2631,84.71727333
16.6417,84.73396333
16.4931,84.75064333
16.5079,84.76732333
16.7357,84.78400333
16.4855,84.80067333
17.2144,84.81735333
16.3813,84.83404333
16.7601,84.85072333
17.6464,84.86740333
16.2969,84.88408333
18.4756,84.90075333
15.7206,84.91742333
16.3175,84.93409333
15.7857,84.95076333
16.3783,84.96744333
16.5376,84.98413333
16.7682,85.00082333
16.5955,85.01750333
16.8264,85.03417333
16.8196,85.05085333
17.0714,85.06752333
16.5725,85.08420333
16.3488,85.10089333
16.9916,85.11757333
16.1067,85.13425333
16.9233,85.15092333
16.4329,85.16759333
17.5248,85.18426333
16.9317,85.20094333
16.8612,85.21762333
16.5237,85.23430333
17.1238,85.25099333
16.6074,85.26766333
16.0541,85.28434333
16.3182,85.30102333
17.034,85.31771333
16.8558,85.33439333
16.7376,85.35107333
16.6655,85.36775333
16.1673,85.38443333
17.1544,85.40112333
16.7362,85.41779333
16.9387,85.43447333
16.1537,85.45114333
16.0771,85.46782333
17.6055,85.48449333
16.8052,85.50116333
16.1534,85.51785333
16.1214,85.53453333
16.8922,85.55121333
16.7448,85.56790333
16.6602,85.58459333
16.982,85.60128333
16.2991,85.61798333
17.2634,85.63465333
15.8224,85.65132333
16.5848,85.66800333
16.9573,85.68467333
17.3204,85.70135333
16.7012,85.71803333
16.11,85.73470333
16.7948,85.75137333
16.5441,85.76804333
16.6521,85.78470333
16.3761,85.80139333
16.7532,85.81808333
16.7663,85.83477333
16.6127,85.85145333
16.7322,85.86814333
16.4764,85.88482333
17.0028,85.90150333
16.6753,85.91819333
16.9026,85.93487333
16.7834,85.95157333
16.5361,85.96825333
17.0209,85.98494333
16.0684,86.00161333
16.763,86.01830333
17.2474,86.03498333
16.6336,86.05165333
16.3821,86.06832333
16.6224,86.08499333
17.2977,86.10167333
18.1256,86.11833333
15.2428,86.13501333
16.4063,86.15167333
16.857,86.16835333
16.7784,86.18501333
17.1272,86.20168333
16.9037,86.21837333
16.6379,86.23505333
16.3256,86.25173333
15.4606,86.26840333
16.8155,86.28509333
16.8997,86.30176333
16.6185,86.31844333
16.9349,86.33512333
16.8035,86.35181333
16.3314,86.36849333
16.662,86.38517333
17.2308,86.40185333
17.5909,86.41852333
15.9839,86.43521333
15.9231,86.45188333
17.1146,86.46857333
15.7127,86.48525333
16.1862,86.50193333
17.2231,86.51861333
16.1158,86.53528333
16.9652,86.55195333
16.4911,86.56863333
17.1512,86.58532333
16.4146,86.60200333
16.6869,86.61868333
17.3578,86.63535333
16.6647,86.65203333
16.4317,86.66870333
16.5222,86.68537333
16.4696,86.70205333
17.4171,86.71873333
16.3326,86.73541333
16.5808,86.75209333
16.5581,86.76877333
16.0197,86.78545333
17.2098,86.80213333
17.3924,86.81881333
16.7099,86.83549333
17.3277,86.85218333
17.0743,86.86886333
17.6657,86.88555333
17.8451,86.90223333
15.8661,86.91891333
19.913,86.93559333
12.1591,86.95227333
15.6841,86.96895333
16.1498,86.98563333
16.6563,87.00231333
16.4822,87.01898333
16.6134,87.03566333
17.3141,87.05233333
16.6263,87.06901333
16.7904,87.08569333
16.6416,87.10236333
16.5713,87.11904333
16.4071,87.13572333
16.126,87.15240333
16.6732,87.16908333
17.0353,87.18576333
17.2938,87.20245333
16.639,87.21913333
16.6321,87.23581333
16.7863,87.25249333
16.5937,87.26917333
16.7453,87.28586333
16.8727,87.30254333
16.5642,87.31922333
16.8529,87.33591333
16.4093,87.35259333
16.5108,87.36926333
16.8448,87.38594333
16.9259,87.40262333
16.3026,87.41929333
16.6135,87.43597333
16.4924,87.45264333
16.3185,87.46931333
16.5753,87.48599333
16.7496,87.50267333
17.2682,87.51935333
16.4686,87.53603333
16.6308,87.55271333
16.6538,87.56938333
16.3689,87.58607333
16.7372,87.60275333
16.4524,87.61943333
17.4723,87.63611333
17.146,87.65279333
16.8543,87.66946333
15.6433,87.68614333
