16.3549,31.844483333447947
16.7978,31.861163333448115
16.7576,31.87783333344804
16.7131,31.894523333447985
16.4782,31.91121333344793
16.8843,31.927893333448097
16.5568,31.94458333344804
16.7003,31.96126333344821
16.8243,31.977943333448376
16.6385,31.994623333448544
16.6972,32.01130333344871
16.4254,32.02798333344888
16.9196,32.04467333344882
16.9923,32.06134333344875
16.5058,32.07801333344867
16.5045,32.094693333448845
17.6237,32.111363333448764
15.7834,32.12803333344869
16.4464,32.14471333344886
16.6093,32.16139333344903
16.6311,32.1780733334492
16.8834,32.19475333344936
16.8986,32.21142333344929
16.7145,32.22811333344924
16.34,32.2447933334494
17.0973,32.261473333449565
16.415,32.27816333344951
17.1098,32.29485333344946
16.4781,32.311533333449624
16.4537,32.328213333449796
17.1227,32.34489333344996
17.5599,32.361573333450124
15.908,32.37826333345007
16.3009,32.39493333345
16.431,32.411603333449925
16.5481,32.42828333345009
16.9207,32.444953333450016
16.4732,32.46163333345018
16.8362,32.47831333345035
16.6687,32.494993333450516
16.7981,32.51167333345069
16.4248,32.528343333450614
16.5773,32.545013333450534
17.1279,32.56168333345046
16.3147,32.57837333345041
17.1483,32.59505333345057
16.5036,32.61174333345052
16.1624,32.628423333450684
16.767,32.645103333450855
16.6726,32.66177333345078
17.2776,32.678453333450946
16.725,32.69516333345091
16.3736,32.71184333345108
16.7505,32.72853333345102
16.5556,32.745203333450945
16.3792,32.76187333345087
17.0691,32.77855333345104
16.389,32.79522333345096
16.6499,32.811903333451134
16.8697,32.828593333451074
16.6118,32.845263333451
16.7055,32.86191333345091
16.5303,32.87859333345108
16.8744,32.89527333345124
16.8016,32.91196333345119
17.1147,32.92865333345113
16.1608,32.94532333345106
16.6238,32.96200333345123
16.6719,32.97868333345139
16.5309,32.995363333451564
17.0729,33.012053333451504
16.5153,33.028733333451676
16.8305,33.04541333345184
16.6635,33.06209333345201
16.418,33.078773333452176
16.5891,33.09545333345234
16.7031,33.11213333345251
16.7328,33.12882333345246
16.5588,33.14550333345262
16.718,33.16218333345279
16.6785,33.17886333345296
16.8511,33.195543333453124
16.9174,33.212223333453295
16.6872,33.22892333345348
16.4019,33.245603333453644
16.9099,33.262303333453836
16.2899,33.278983333454
17.5474,33.295683333454186
15.7978,33.31236333345436
16.7635,33.32904333345452
16.9523,33.34571333345445
18.5984,33.362403333454395
14.3664,33.37908333345456
16.6235,33.39574333345471
17.142,33.412423333454875
16.443,33.42907333345478
16.9922,33.44577333345497
16.3252,33.46243333345512
16.8666,33.47911333345529
16.6573,33.49579333345545
16.8251,33.5124833334554
16.5531,33.529153333455326
16.5592,33.54583333345549
16.7027,33.56251333345566
16.504,33.57918333345558
16.6599,33.59586333345575
17.1063,33.61253333345568
16.4856,33.62920333345561
16.894,33.64590333345579
16.4503,33.662583333455956
16.3828,33.67926333345613
16.8069,33.69594333345629
16.7099,33.71263333345624
16.5551,33.7293133334564
16.853,33.74600333345635
16.7741,33.76269333345629
16.3874,33.77936333345622
16.8484,33.79604333345639
16.6344,33.81270333345653
16.6037,33.82937333345646
16.621,33.84605333345663
16.6155,33.862733333456795
16.892,33.87941333345697
16.6738,33.896083333456886
16.7802,33.91276333345706
16.6712,33.92944333345722
16.5002,33.94612333345739
16.9807,33.96279333345732
16.2751,33.97946333345724
16.6497,33.99614333345741
17.263,34.012823333457575
16.0612,34.02950333345775
16.7845,34.0461633334579
17.006,34.06285333345784
16.5548,34.079523333457765
16.7423,34.09620333345793
16.5258,34.1128833334581
16.8698,34.12957333345804
16.6785,34.14626333345799
16.4722,34.162953333457935
16.8034,34.1796333334581
16.4571,34.196313333458264
16.8507,34.21300333345821
16.7466,34.22968333345838
16.624,34.24636333345855
16.8011,34.26303333345847
16.5707,34.2797033334584
17.0867,34.296403333458585
16.9266,34.31307333345851
16.6768,34.3297733334587
16.0162,34.34644333345862
16.8468,34.36313333345856
16.3979,34.37980333345849
16.8957,34.39648333345866
16.7524,34.413163333458826
16.7204,34.42984333345899
16.6144,34.44653333345894
16.5319,34.46318333345884
16.5028,34.47987333345879
16.7463,34.4965233334587
17.0686,34.51320333345886
16.6998,34.52987333345879
16.5994,34.546563333458735
16.739,34.563233333458655
16.7008,34.579913333458826
16.4562,34.59659333345899
16.246,34.61327333345916
16.8074,34.62997333345935
16.6323,34.646643333459274
16.9935,34.66332333345944
17.1895,34.680013333459385
16.4356,34.69669333345955
17.469,34.71337333345972
16.3959,34.730073333459906
16.728,34.74675333346008
15.7353,34.76343333346024
17.3419,34.780113333460406
16.739,34.79679333346058
16.7356,34.81347333346074
16.3219,34.83015333346091
16.4022,34.84682333346084
16.8477,34.8635333334608
16.5287,34.88020333346073
16.4485,34.896873333460654
16.936,34.913563333460594
16.9211,34.93026333346078
16.4245,34.946953333460726
16.5092,34.96362333346065
16.7828,34.98031333346059
16.6088,34.996993333460765
16.7787,35.01367333346093
16.4675,35.030323333460835
16.7598,35.04700333346101
16.5238,35.06367333346093
16.7707,35.08034333346085
17.1741,35.0970333334608
16.1065,35.11371333346097
17.0888,35.130413333461156
16.2732,35.14708333346108
16.9489,35.163793333461044
16.156,35.18047333346121
16.9446,35.197143333461135
17.1532,35.21384333346132
18.8528,35.23052333346149
14.7062,35.24721333346143
16.4826,35.26386333346134
17.556,35.280553333461285
16.049,35.29722333346121
17.2806,35.313903333461376
16.0929,35.33056333346153
16.4667,35.34724333346169
16.9139,35.36392333346186
17.3158,35.38061333346181
15.8397,35.397293333461974
16.5971,35.413953333462125
17.3724,35.43065333346231
16.306,35.44731333346246
16.6139,35.46398333346238
16.4089,35.48067333346233
16.9174,35.497343333462254
16.7205,35.51402333346242
16.2085,35.530713333462366
17.1106,35.54736333346227
17.6358,35.564043333462436
16.0574,35.58072333346261
16.4993,35.59738333346276
16.6809,35.61405333346268
16.5704,35.630723333462605
16.3459,35.64739333346253
16.9927,35.66406333346246
16.0943,35.680733333462385
17.6357,35.69740333346231
15.4996,35.714083333462476
16.7466,35.73077333346242
17.5162,35.74747333346261
16.6786,35.76415333346277
15.8847,35.78084333346272
17.4302,35.79753333346266
16.156,35.81421333346283
16.6419,35.83090333346277
16.5715,35.84759333346272
16.6296,35.8642933334629
16.7611,35.88098333346285
17.7243,35.89765333346278
16.2981,35.91433333346294
16.5443,35.93101333346311
17.5544,35.947723333463074
16.1427,35.964393333463
16.6851,35.98108333346294
18.4135,35.99776333346311
15.2073,36.01444333346328
15.5487,36.03110333346343
16.9192,36.047773333463354
17.0741,36.06445333346352
16.2362,36.081123333463445
17.4842,36.09779333346337
15.5343,36.1144333334635
17.0723,36.13111333346367
16.2062,36.14778333346359
16.6037,36.164463333463765
17.0705,36.18114333346393
16.765,36.197833333463876
16.543,36.214523333463816
16.6365,36.23120333346399
16.4798,36.24788333346415
16.939,36.2645733334641
16.8715,36.28126333346404
16.5133,36.29795333346399
16.4132,36.31462333346391
16.7563,36.33130333346408
17.1664,36.347973333464004
16.9422,36.36464333346393
16.4233,36.38130333346408
17.1697,36.397983333464246
16.1348,36.41466333346441
16.3685,36.43133333346434
19.0095,36.448003333464264
14.477,36.464683333464436
17.0245,36.481373333464376
18.7483,36.4980433334643
14.9812,36.51472333346447
16.8999,36.53140333346464
16.2051,36.54809333346458
16.9235,36.564763333464505
16.4258,36.58143333346443
18.6579,36.5981133334646
14.2689,36.61479333346477
16.8196,36.631463333464694
16.2002,36.648153333464634
16.3174,36.664833333464806
17.42,36.68151333346497
16.8636,36.69820333346492
16.0167,36.714873333464844
17.2186,36.731583333464805
16.256,36.748263333464976
17.0405,36.76496333346516
16.1814,36.781643333465325
16.9902,36.7983233334655
16.4937,36.81498333346564
16.8901,36.83167333346559
16.4384,36.84835333346575
17.1041,36.8650433334657
16.4392,36.88173333346565
16.8674,36.89841333346581
16.3557,36.915093333465975
16.6431,36.931753333466126
16.9872,36.9484333334663
16.5483,36.96511333346646
16.8039,36.98181333346665
16.6638,36.998483333466574
16.6419,37.01517333346652
16.7506,37.031833333466665
16.308,37.048513333466836
17.0578,37.06516333346674
16.4914,37.08184333346691
16.758,37.09852333346708
16.7914,37.11522333346726
16.273,37.131903333467434
16.687,37.14856333346758
16.7199,37.165253333467525
16.7094,37.18193333346769
16.8991,37.19861333346786
16.8689,37.215313333468046
16.5458,37.23200333346799
16.593,37.24868333346816
16.3174,37.265353333468084
16.9852,37.282013333468235
16.6522,37.2986933334684
16.8569,37.31537333346857
16.4541,37.332053333468735
16.6445,37.34872333346866
17.9068,37.36542333346885
15.5925,37.38207333346875
16.6207,37.39874333346868
17.0805,37.415423333468844
16.4426,37.43211333346879
16.4291,37.44878333346872
16.6435,37.46546333346888
16.5617,37.482143333469054
17.1689,37.49884333346924
16.4705,37.5155233334694
17.0373,37.532183333469554
16.4399,37.548863333469725
16.5726,37.56554333346989
16.859,37.582223333470054
16.5828,37.598903333470226
16.6279,37.61558333347039
16.8388,37.63225333347032
16.5448,37.64893333347049
16.7192,37.665583333470394
16.7612,37.68226333347056
16.6729,37.69896333347074
16.6832,37.715663333470935
16.1241,37.73233333347086
16.9473,37.74901333347103
16.9034,37.76569333347119
16.5247,37.78238333347114
16.8847,37.7990933334711
16.7716,37.81577333347127
16.4036,37.832453333471435
16.8081,37.84912333347136
16.3223,37.86578333347151
17.3381,37.8824833334717
16.1282,37.899173333471644
16.6035,37.915863333471584
16.6551,37.932543333471756
17.3392,37.94922333347192
16.3697,37.965873333471826
16.5004,37.982553333472
17.0719,37.99924333347194
16.4201,38.01592333347211
16.3004,38.03259333347203
16.8276,38.04923333347216
16.7283,38.06591333347233
16.7095,38.08258333347226
16.5092,38.09926333347242
17.1129,38.11594333347259
18.1533,38.13262333347276
15.3497,38.149293333472684
17.3471,38.165953333472835
17.409,38.182633333473
15.7504,38.19932333347295
15.7456,38.21600333347311
16.2517,38.23268333347328
17.301,38.24936333347345
16.6822,38.26603333347337
16.2431,38.2827033334733
16.6842,38.299383333473465
16.9213,38.316063333473636
16.5635,38.3327433334738
17.2047,38.34942333347397
17.0551,38.36609333347389
15.6796,38.38277333347406
16.6352,38.39945333347423
16.5509,38.4161333334744
17.1159,38.43282333347434
16.6519,38.449513333474286
17.0023,38.46619333347445
16.4681,38.4828833334744
16.702,38.499573333474345
16.3883,38.51625333347451
17.0952,38.532953333474694
16.5331,38.549633333474866
16.6448,38.56630333347479
16.7046,38.58298333347496
16.7012,38.59965333347488
16.6681,38.61632333347481
16.7254,38.63299333347473
16.5465,38.6496733334749
16.5362,38.666353333475065
16.3555,38.68304333347501
16.8263,38.69970333347516
16.5725,38.71637333347509
16.71,38.73306333347503
16.9132,38.74973333347496
16.8584,38.76641333347512
16.8458,38.78309333347529
16.7179,38.79978333347523
16.4281,38.816463333475404
16.916,38.83316333347559
16.2337,38.849833333475516
16.9805,38.866523333475456
16.6311,38.8832133334754
16.6891,38.89989333347557
17.0285,38.91657333347574
16.9313,38.933273333475924
16.1379,38.94996333347587
17.0108,38.96667333347583
16.328,38.983353333475996
16.568,39.00000333347591
16.6495,39.01669333347585
16.621,39.033363333475776
16.8675,39.05004333347594
16.6336,39.06672333347611
16.6368,39.08340333347628
16.9476,39.10006333347643
16.2128,39.116733333476354
17.1692,39.13338333347626
16.4253,39.15005333347619
17.3914,39.16673333347635
16.3037,39.18340333347628
16.6417,39.20011333347624
16.3379,39.216803333476186
16.6547,39.23348333347635
16.9876,39.25019333347632
16.2552,39.26687333347648
17.1407,39.283553333476654
17.4781,39.30023333347682
16.4043,39.31691333347699
15.8592,39.33360333347693
16.5865,39.3502833334771
16.9595,39.36693333347701
16.4223,39.383603333476934
17.107,39.40030333347712
16.344,39.41696333347726
17.1259,39.43367333347723
16.1799,39.450353333477395
16.8871,39.46705333347758
16.3249,39.48373333347775
17.0555,39.50042333347769
16.4561,39.51709333347762
16.6229,39.533763333477545
16.7739,39.55043333347747
16.7274,39.56709333347762
17.097,39.58376333347755
16.2903,39.600413333477455
16.6729,39.61709333347762
16.3955,39.63375333347777
16.6544,39.65044333347771
16.6511,39.66710333347786
16.7832,39.68379333347781
17.0486,39.70050333347777
16.5011,39.71719333347772
16.8067,39.73387333347788
16.3657,39.750553333478045
17.0112,39.76725333347824
16.4811,39.78392333347816
17.0998,39.80060333347833
16.0962,39.817273333478255
17.011,39.833963333478195
16.8124,39.85066333347839
16.5618,39.86732333347853
16.9236,39.88399333347846
16.2379,39.900663333478384
16.8001,39.917353333478324
16.8913,39.93404333347827
16.3608,39.95074333347846
16.7972,39.96741333347838
16.9845,39.984123333478344
16.6679,40.000823333478536
16.3521,40.017493333478455
16.6887,40.03416333347838
16.5089,40.050843333478554
16.6503,40.06751333347848
16.8045,40.0841833334784
16.5311,40.100833333478306
16.9493,40.11751333347848
16.5756,40.13419333347864
16.4305,40.15084333347855
16.888,40.16749333347846
16.5016,40.18416333347838
16.6385,40.20085333347833
16.7426,40.21753333347849
17.5034,40.234263333478474
15.865,40.25095333347842
17.2234,40.267653333478606
15.9423,40.28432333347853
17.4091,40.30103333347849
16.119,40.31772333347844
17.025,40.3344333334784
16.576,40.35112333347835
16.4172,40.36780333347851
16.9032,40.384483333478684
17.1797,40.401153333478604
16.2437,40.41782333347853
16.4335,40.43448333347868
16.83,40.45116333347885
16.3981,40.467823333479
16.8339,40.48450333347917
16.752,40.501153333479074
16.7874,40.517823333479
16.8351,40.534503333479165
17.3377,40.55119333347911
15.8312,40.56784333347902
16.853,40.58452333347918
16.5089,40.60119333347911
17.5618,40.617863333479036
16.529,40.63453333347896
16.3964,40.65120333347889
16.4798,40.667883333479054
16.2278,40.68455333347898
16.7031,40.70122333347891
17.3021,40.717893333478834
16.9575,40.734583333478774
15.5301,40.7512533334787
16.9517,40.76794333347864
17.4809,40.78462333347881
15.9442,40.80131333347876
16.9038,40.817993333478924
16.2021,40.83466333347885
16.8867,40.85135333347879
16.7609,40.86804333347874
16.7771,40.8847233334789
16.7353,40.90139333347883
16.7326,40.918083333478776
16.5668,40.93476333347894
16.702,40.95147333347891
16.4423,40.96814333347883
16.5598,40.984823333479
16.7689,41.001503333479164
17.0937,41.018183333479335
16.2394,41.03485333347926
16.9437,41.05152333347918
16.4971,41.06820333347935
17.333,41.08487333347928
16.0622,41.101543333479206
16.7445,41.11819333347911
16.3195,41.13487333347928
16.9033,41.151563333479224
16.5785,41.16824333347939
16.7859,41.18492333347956
16.9385,41.2016133334795
16.2731,41.21830333347945
17.3489,41.23500333347963
16.067,41.25169333347957
16.5734,41.268373333479744
16.8247,41.28505333347991
16.5121,41.30173333348008
17.0441,41.318413333480244
16.3345,41.33510333348019
16.7325,41.35177333348012
18.2259,41.36845333348028
15.252,41.385133333480454
16.9082,41.40178333348036
16.709,41.418463333480524
16.6008,41.435143333480696
16.9376,41.45184333348088
16.0555,41.468523333481045
17.0088,41.485183333481196
16.4024,41.50185333348112
17.075,41.51853333348129
16.3789,41.53519333348144
16.8534,41.551863333481364
16.5836,41.56854333348153
16.5655,41.585213333481455
16.7187,41.60188333348138
17.1577,41.61853333348129
16.1231,41.635203333481215
16.623,41.65189333348116
16.8385,41.668573333481326
16.855,41.685263333481274
17.6128,41.70196333348146
16.062,41.7186533334814
16.3383,41.735343333481346
17.1114,41.75206333348155
16.224,41.768763333481736
16.636,41.78546333348192
16.8027,41.80215333348187
16.7809,41.81883333348203
16.4856,41.83552333348198
16.5218,41.85219333348191
16.798,41.868863333481826
16.3666,41.885543333482
17.6135,41.90224333348218
16.4118,41.91890333348233
16.4327,41.93557333348226
17.2021,41.952273333482445
16.4246,41.96897333348263
16.5714,41.985673333482815
16.6916,42.002333333482966
16.4533,42.01901333348313
16.6415,42.03568333348306
16.7911,42.05236333348323
16.6729,42.06902333348337
16.9667,42.08568333348352
16.4494,42.102363333483694
16.3972,42.1190133334836
17.0066,42.13567333348375
16.4538,42.152333333483895
16.7701,42.16903333348408
16.7596,42.18572333348403
16.8232,42.20242333348421
16.1425,42.21909333348414
17.2793,42.235783333484086
16.406,42.25246333348425
16.8535,42.26917333348421
16.1186,42.28585333348438
17.2616,42.30255333348457
16.1948,42.31923333348473
17.1952,42.33592333348468
16.0833,42.352593333484606
17.189,42.369283333484546
16.6811,42.385993333484514
16.7178,42.40265333348466
16.3564,42.41933333348483
16.8563,42.43599333348498
16.7092,42.452673333485144
16.3617,42.469333333485295
17.3096,42.48603333348548
16.2146,42.50269333348563
16.5437,42.51936333348556
16.7026,42.5360233334857
16.9599,42.55267333348561
16.4435,42.569363333485555
16.5151,42.58604333348572
17.153,42.602733333485666
16.5146,42.61941333348584
16.6764,42.63611333348602
17.1061,42.65278333348595
16.4206,42.66947333348589
16.7196,42.68616333348584
16.7883,42.702843333486
16.4212,42.71952333348617
17.4192,42.73619333348609
16.3,42.75286333348602
16.4372,42.769513333485925
16.2378,42.78618333348585
17.1013,42.80283333348576
16.3699,42.81949333348591
16.7353,42.83617333348607
16.515,42.852853333486244
16.9048,42.86953333348641
16.7705,42.88621333348658
16.9561,42.902933333486786
16.3824,42.919623333486726
16.5855,42.93631333348667
16.7859,42.95300333348661
16.6914,42.96969333348656
16.8019,42.986393333486745
16.4916,43.00307333348692
16.5391,43.01975333348708
16.5994,43.03643333348725
16.9584,43.05313333348744
16.5158,43.069783333487344
16.7259,43.08645333348727
16.7986,43.103133333487435
16.5169,43.119813333487606
16.3615,43.13648333348753
16.97,43.15315333348745
16.9168,43.16982333348738
16.4676,43.18650333348755
16.4027,43.20317333348747
17.1807,43.21985333348764
16.3916,43.23652333348757
17.1287,43.25323333348753
16.7148,43.269903333487456
16.0899,43.28658333348762
16.7961,43.30327333348757
16.605,43.319943333487494
16.6302,43.33662333348766
16.9495,43.35330333348783
16.9113,43.37001333348779
16.4905,43.38667333348794
16.907,43.403353333488106
16.3631,43.42002333348803
17.0149,43.43672333348822
16.5677,43.453413333488164
16.2506,43.47008333348809
17.0503,43.486763333488256
16.9783,43.50343333348818
16.1696,43.52011333348835
16.9696,43.5367733334885
16.292,43.553463333488445
16.9288,43.57016333348863
16.195,43.58682333348878
17.2501,43.60351333348872
16.5442,43.62017333348887
16.7243,43.636853333489036
16.3747,43.65353333348921
17.4723,43.67022333348915
16.5719,43.68690333348932
16.297,43.70356333348947
17.021,43.72025333348941
16.087,43.73691333348956
16.9244,43.753593333489725
16.5322,43.77024333348963
17.0844,43.78693333348958
16.6761,43.80364333348954
16.6946,43.82033333348949
16.5593,43.83701333348965
16.5152,43.85369333348982
16.5122,43.87038333348976
16.6104,43.88704333348991
16.8669,43.90371333348984
16.4483,43.92040333348978
16.9863,43.93710333348997
16.3895,43.95377333348989
17.1584,43.97044333348982
16.334,43.987113333489745
17.0191,44.00380333348969
16.3938,44.02048333348986
16.7749,44.03716333349003
16.516,44.05384333349019
16.5581,44.07053333349014
16.7597,44.08720333349006
16.5441,44.10386333349021
17.0609,44.12054333349038
16.7901,44.1372133334903
16.2001,44.15388333349023
16.7013,44.170553333490155
16.7247,44.187233333490326
16.7637,44.20391333349049
16.8182,44.22060333349044
16.575,44.23727333349036
16.6042,44.253963333490304
16.9087,44.27064333349047
16.401,44.28732333349064
16.5559,44.30399333349057
17.1345,44.32070333349053
16.3176,44.3373833334907
16.8417,44.35406333349086
16.6175,44.37074333349103
16.7892,44.387413333490954
16.8465,44.40412333349092
16.2242,44.42080333349109
16.656,44.437493333491034
16.6533,44.454183333490974
16.6266,44.470863333491145
16.7944,44.48751333349105
17.4497,44.50420333349099
15.9838,44.52087333349092
16.736,44.53755333349109
16.4585,44.55422333349101
16.7676,44.57088333349116
16.642,44.58755333349109
16.9836,44.604223333491014
16.3511,44.620883333491165
17.0421,44.637573333491105
16.4887,44.654253333491276
16.7291,44.670923333491196
16.3889,44.68760333349137
17.0491,44.704273333491294
16.3907,44.72095333349146
16.7436,44.737623333491385
16.7925,44.75430333349155
16.7823,44.7709933334915
16.3524,44.78767333349167
17.6687,44.80436333349161
15.8486,44.82104333349178
17.5108,44.837743333491964
16.0119,44.85442333349213
17.0991,44.87113333349209
16.1869,44.88782333349204
17.229,44.904533333492
16.6757,44.92123333349219
16.3601,44.937913333492354
16.5751,44.9546033334923
16.8256,44.971283333492465
16.3348,44.98796333349263
16.8319,45.00462333349278
16.561,45.02129333349271
16.7123,45.03795333349286
16.6535,45.05463333349302
17.0266,45.071313333493194
16.7913,45.08799333349336
16.2215,45.10467333349353
16.6551,45.121353333493694
16.6135,45.1380033334936
16.9088,45.15469333349355
16.5036,45.171363333493474
16.8514,45.188053333493414
16.5139,45.204733333493586
16.5804,45.221403333493505
17.0661,45.23805333349342
16.6323,45.25472333349334
16.4233,45.271393333493265
16.7976,45.288073333493436
16.5555,45.3047533334936
16.8258,45.32142333349353
16.5538,45.33810333349369
16.6676,45.35478333349386
17.2846,45.37148333349405
16.2156,45.38816333349422
16.607,45.40485333349416
16.6586,45.421523333494086
16.646,45.43820333349425
16.972,45.45487333349418
16.2643,45.471563333494124
16.9481,45.48824333349429
16.6157,45.50492333349446
16.7725,45.521603333494625
16.6412,45.53825333349453
16.6184,45.5549333334947
16.6104,45.57160333349463
17.0486,45.588303333494814
16.5449,45.60498333349498
16.8735,45.62168333349516
16.1515,45.63835333349509
16.8095,45.65504333349504
16.6558,45.6717233334952
16.8521,45.68840333349537
16.3738,45.70509333349531
17.1612,45.72180333349528
16.2606,45.738483333495445
16.9648,45.75516333349562
16.3903,45.771833333495536
16.6792,45.78849333349569
16.9657,45.80517333349586
16.6508,45.821833333496
16.8744,45.838513333496174
16.3448,45.85519333349634
16.7843,45.871863333496265
16.5276,45.888523333496416
16.5,45.90520333349658
17.0843,45.92186333349673
16.6056,45.938543333496895
16.9312,45.95525333349686
16.5722,45.97193333349703
16.5881,45.988623333496975
16.9504,46.005313333496915
16.2563,46.021993333497086
16.3234,46.038683333497026
16.8902,46.05535333349695
16.5291,46.07202333349688
17.13,46.088703333497044
16.3748,46.105383333497215
16.793,46.122043333497366
16.5424,46.13872333349753
16.6825,46.1554033334977
17.3123,46.17211333349766
16.203,46.18878333349759
16.6013,46.205453333497516
17.116,46.2221533334977
16.2296,46.238853333497886
17.1106,46.25554333349783
16.3722,46.27223333349777
16.8202,46.28892333349772
16.2982,46.305603333497885
16.8533,46.322283333498056
16.7363,46.33892333349819
18.3122,46.35563333349815
15.307,46.37234333349811
16.3143,46.389013333498035
18.1348,46.40571333349822
15.415,46.422383333498146
16.5349,46.43905333349807
16.9128,46.455713333498224
17.7017,46.47241333349841
16.1724,46.48909333349857
16.1706,46.5057633334985
16.4668,46.522413333498406
17.0848,46.53909333349858
16.1105,46.55575333349872
17.6875,46.57241333349887
16.0536,46.5890833334988
16.6611,46.605783333498984
16.4708,46.622463333499155
17.1772,46.63914333349932
16.3577,46.65583333349927
16.5441,46.67252333349921
16.5659,46.689213333499154
16.8272,46.705853333499284
16.4732,46.722543333499225
16.8778,46.73921333349915
16.3549,46.75589333349932
17.1306,46.77255333349947
16.9294,46.78922333349939
16.5871,46.805903333499565
16.1073,46.82256333349971
17.2899,46.839253333499656
16.4057,46.85592333349958
16.5248,46.87261333349952
16.8384,46.889313333499715
16.4483,46.90599333349988
16.7723,46.922663333499806
16.6128,46.93934333349997
16.7586,46.95603333349992
17.0536,46.97272333349986
16.0376,46.98940333350003
17.2867,47.00608333350019
16.7853,47.02277333350014
16.642,47.0394833335001
16.6322,47.05616333350027
16.2123,47.07283333350019
16.8701,47.08952333350014
16.5653,47.106203333500304
16.5998,47.122883333500475
16.8483,47.13953333350038
16.3666,47.15622333350033
17.0743,47.17289333350025
16.532,47.189563333500175
16.4597,47.20621333350008
16.9911,47.22287333350023
16.2905,47.2395533335004
17.5193,47.25623333350057
16.2646,47.272903333500494
16.33,47.28958333350066
16.9718,47.30626333350083
16.3398,47.322943333500994
17.2958,47.33964333350118
16.2105,47.356313333501106
16.5549,47.37298333350103
16.9681,47.38965333350096
16.6758,47.40634333350091
16.4365,47.42302333350107
17.2217,47.439703333501235
18.8241,47.45640333350143
13.9963,47.47308333350159
17.2964,47.48976333350176
16.4339,47.50641333350167
16.6935,47.52310333350161
16.5675,47.53978333350178
16.5947,47.556463333501945
16.4147,47.57313333350187
17.37,47.58983333350206
16.2367,47.606523333502004
16.6663,47.62318333350215
16.596,47.639853333502074
16.5683,47.656513333502225
17.3304,47.673223333502186
16.3823,47.68991333350213
16.5869,47.70660333350207
16.7142,47.723283333502245
16.4751,47.739973333502185
16.7983,47.756633333502336
16.8918,47.77333333350252
16.4794,47.79000333350245
16.7538,47.80668333350262
16.5936,47.823383333502804
16.9166,47.84003333350271
17.007,47.85672333350266
16.1015,47.87339333350258
16.7059,47.890083333502524
16.8807,47.90675333350245
16.593,47.923433333502615
16.4326,47.94008333350252
16.7813,47.95676333350269
16.6467,47.97344333350286
16.9926,47.990113333502784
16.5698,48.006793333502955
16.9603,48.02347333350312
15.9607,48.040153333503284
16.8532,48.056813333503435
17.142,48.07351333350362
16.4643,48.09019333350379
16.4808,48.10688333350373
16.6442,48.1235633335039
16.9565,48.14024333350407
16.3933,48.156913333503994
17.1715,48.17360333350394
16.0731,48.19026333350409
16.7912,48.206943333504256
16.7426,48.2236333335042
16.8043,48.24029333350435
17.1383,48.25699333350453
16.1243,48.27366333350446
16.5423,48.290353333504406
16.866,48.307043333504346
16.669,48.32373333350429
16.5669,48.340393333504444
16.6571,48.35707333350461
16.5671,48.37375333350478
17.2053,48.39046333350474
16.5364,48.40715333350468
16.5243,48.42381333350483
16.6181,48.440493333505
18.0027,48.45716333350493
15.3753,48.47383333350485
17.2842,48.490553333505055
16.1803,48.507243333505
17.1055,48.52391333350493
16.1966,48.54059333350509
16.8669,48.557243333505
16.4515,48.573913333504926
16.5204,48.5905933335051
16.492,48.60727333350526
17.359,48.62397333350545
16.2269,48.64065333350562
17.0277,48.65731333350576
16.2888,48.67399333350593
16.8806,48.6906733335061
16.7536,48.707343333506024
16.6528,48.724023333506196
16.5294,48.74070333350636
16.6449,48.75738333350653
16.7386,48.77407333350647
16.7821,48.79073333350662
16.5707,48.80741333350679
17.4198,48.824103333506734
15.9263,48.8407833335069
16.8981,48.857473333506846
16.4471,48.874163333506786
16.922,48.89086333350698
16.4785,48.9075333335069
16.8779,48.92421333350707
16.5498,48.940883333506996
16.7182,48.95756333350716
16.8461,48.97425333350711
16.4673,48.99089333350724
16.9401,49.00758333350718
16.5575,49.024273333507125
16.7089,49.04097333350731
16.354,49.05763333350746
17.0787,49.074333333507646
16.3848,49.09101333350781
16.9753,49.10769333350798
16.2544,49.124373333508146
16.8777,49.14104333350807
16.6686,49.157723333508244
16.8901,49.17438333350839
16.3525,49.19104333350854
16.5536,49.207713333508465
16.6178,49.22438333350839
17.2026,49.24107333350833
16.3025,49.25774333350826
16.894,49.27442333350843
16.3575,49.29109333350836
16.6584,49.30777333350852
16.9259,49.32446333350847
16.6833,49.34114333350863
17.2726,49.35784333350882
17.695,49.37450333350897
15.1769,49.391193333508916
16.7875,49.40785333350906
16.5934,49.42453333350923
16.796,49.441233333509416
16.0325,49.45791333350958
17.2718,49.47460333350953
16.4189,49.49128333350969
17.0317,49.507983333509884
16.4109,49.52464333351003
16.7278,49.541333333509975
16.5139,49.55801333351014
16.9464,49.57469333351031
16.2392,49.59136333351024
16.9227,49.60802333351038
16.7866,49.62471333351033
16.7248,49.64137333351048
16.5198,49.658043333510406
16.9566,49.674713333510326
16.4457,49.6913933335105
17.1279,49.70809333351068
16.0454,49.72476333351061
16.6231,49.741433333510535
16.7746,49.75813333351072
16.7074,49.774813333510885
16.7408,49.79148333351081
16.5483,49.80815333351074
17.1563,49.824843333510685
16.3636,49.841513333510605
16.5653,49.858193333510776
16.861,49.87484333351068
16.6853,49.89153333351062
16.3774,49.908213333510794
16.798,49.92488333351072
16.739,49.941563333510885
16.4399,49.95824333351106
