16.8734,19.980352133403066
16.6308,19.997022133402993
16.6741,20.01370213340316
16.7518,20.03038213340333
16.6915,20.047062133403497
16.8074,20.06376213340368
16.3224,20.08044213340385
16.6508,20.097122133404017
16.7212,20.11381213340396
16.7445,20.130502133403905
17.729,20.14717213340383
16.4173,20.163882133403792
16.0739,20.18056213340396
16.4476,20.197242133404128
16.9122,20.213922133404296
16.6311,20.230572133404202
16.5082,20.24725213340437
16.8246,20.263932133404538
16.8143,20.280602133404464
16.5329,20.297272133404388
16.4713,20.313952133404555
16.7158,20.330602133404465
16.6598,20.34728213340463
16.9305,20.363962133404797
16.5483,20.380632133404724
16.7647,20.39733213340491
17.642,20.414012133405077
15.7999,20.430692133405245
16.443,20.447372133405413
16.6396,20.464062133405356
16.7393,20.4807521334053
16.6234,20.497442133405247
16.814,20.514122133405415
16.7435,20.53080213340558
16.5823,20.547492133405527
16.9485,20.56418213340547
16.3366,20.580852133405394
16.4754,20.59752213340532
16.9561,20.614202133405488
16.6546,20.630862133405635
16.6355,20.647532133405562
16.7869,20.66420213340549
16.5517,20.680882133405657
16.6799,20.69755213340558
16.6575,20.714222133405507
16.892,20.730882133405654
17.276,20.747562133405822
16.1945,20.76424213340599
16.1016,20.780922133406158
16.9836,20.7976121334061
17.2853,20.81429213340627
16.2696,20.830972133406437
16.5012,20.847652133406605
16.5566,20.864332133406773
16.7837,20.881022133406717
17.1013,20.897702133406884
16.8812,20.914392133406828
16.0388,20.931082133406772
16.8391,20.94777213340672
16.6366,20.964452133406883
16.625,20.98113213340705
16.6374,20.99781213340722
16.6888,21.014492133407387
17.0075,21.031172133407555
16.3648,21.047852133407723
16.6209,21.06453213340789
16.5659,21.08121213340806
16.7353,21.097892133408227
16.6602,21.114572133408394
17.0628,21.13127213340858
16.2888,21.147942133408506
16.757,21.164622133408674
16.7798,21.181302133408842
16.6708,21.197992133408786
17.0303,21.21468213340873
16.2978,21.231362133408897
16.594,21.248042133409065
16.5938,21.264722133409233
16.6336,21.2814021334094
16.7961,21.298062133409548
16.8539,21.314752133409492
16.3515,21.33142213340942
16.7796,21.348102133409586
16.589,21.36477213340951
16.6716,21.381442133409436
16.8652,21.398122133409604
16.5611,21.41479213340953
17.0718,21.431492133409716
16.2602,21.448162133409642
16.7798,21.46484213340981
16.761,21.481522133409978
16.8883,21.498222133410163
16.2142,21.51489213341009
16.7323,21.531572133410258
16.8527,21.548232133410405
16.5138,21.56490213341033
16.7392,21.5815821334105
16.6831,21.598242133410647
16.7007,21.614922133410815
16.6647,21.631602133410983
16.878,21.64827213341091
16.5947,21.664932133411057
16.7799,21.681622133411
16.6686,21.69830213341117
16.6432,21.714982133411336
16.6217,21.731662133411504
16.6327,21.748342133411672
17.1323,21.7650121334116
16.8981,21.781692133411767
15.9409,21.798372133411934
16.7254,21.815062133411878
16.5311,21.831752133411822
16.7374,21.84843213341199
16.7085,21.865112133412158
16.6531,21.8818021334121
16.9801,21.898502133412286
16.9101,21.91522213341249
16.0913,21.93190213341266
17.005,21.948602133412844
16.3278,21.965282133413012
16.8099,21.98196213341318
16.7443,21.998632133413107
16.6196,22.01530213341303
16.5747,22.031992133412977
16.9464,22.04867213341314
16.3135,22.06534213341307
17.0912,22.08200213341322
16.3017,22.098692133413163
16.689,22.11535213341331
16.6744,22.132032133413478
17.0092,22.148722133413422
16.6445,22.16540213341359
16.4641,22.182082133413758
16.6353,22.198752133413684
16.7769,22.215432133413852
17.0484,22.232132133414037
16.993,22.248792133414188
16.1343,22.265472133414356
16.4756,22.28215213341452
16.7144,22.298832133414688
16.3252,22.31549213341484
16.894,22.332172133415007
17.1811,22.34886213341495
15.9184,22.365532133414877
16.6699,22.38221213341504
16.6988,22.39886213341495
17.1441,22.41554213341512
16.3643,22.432212133415042
17.0473,22.44891213341523
16.2184,22.4655921334154
16.6303,22.482282133415342
16.7198,22.498972133415286
17.2352,22.51567213341547
16.1685,22.532362133415415
16.6159,22.54903213341534
16.5828,22.56571213341551
16.9718,22.582392133415677
16.612,22.599072133415845
16.5644,22.615732133415992
17.0553,22.632422133415936
16.5461,22.649102133416104
16.4478,22.66577213341603
16.9698,22.682422133415937
17.1124,22.699092133415864
16.1901,22.715782133415807
17.0539,22.73247213341575
16.4107,22.74915213341592
16.4475,22.765832133416087
16.4793,22.782502133416013
16.9601,22.79916213341616
16.8017,22.815832133416087
16.5641,22.832512133416255
16.7603,22.849192133416423
16.3414,22.86587213341659
17.0046,22.882542133416514
16.9659,22.89921213341644
16.3482,22.91589213341661
16.7106,22.932572133416777
17.0009,22.949282133416737
16.2521,22.96597213341668
16.7506,22.98266213341663
16.6296,22.999342133416793
17.0541,23.01602213341696
16.7809,23.03270213341713
16.5215,23.049382133417296
16.7676,23.06609213341726
16.2918,23.082762133417184
16.654,23.09944213341735
16.6227,23.116102133417503
16.6669,23.13277213341743
16.8671,23.149442133417352
16.5436,23.16612213341752
16.9054,23.182802133417688
16.5743,23.199492133417632
16.6005,23.2161721334178
16.8058,23.232822133417706
16.5537,23.249522133417894
16.6435,23.266202133418062
16.6803,23.28288213341823
16.675,23.299562133418394
17.0916,23.31627213341836
16.4013,23.332952133418527
17.1485,23.349632133418694
16.451,23.36630213341862
16.4946,23.382982133418786
16.4388,23.399662133418953
17.3867,23.41633213341888
16.8188,23.433012133419048
16.1223,23.449682133418975
16.3605,23.46637213341892
16.7504,23.483022133418824
16.4889,23.499702133418992
16.7823,23.51638213341916
16.7586,23.533072133419104
16.922,23.549752133419272
16.5496,23.5664221334192
16.5651,23.583102133419366
17.0718,23.59978213341953
16.1961,23.616472133419478
16.6522,23.633132133419625
16.8904,23.649812133419793
16.6218,23.66649213341996
16.7299,23.68317213342013
16.7966,23.699852133420297
16.7167,23.716532133420465
16.5324,23.733212133420633
16.7284,23.7498921334208
16.3691,23.766562133420724
16.8062,23.78323213342065
16.6324,23.799932133420835
16.9706,23.81662213342078
16.4477,23.833302133420947
16.5942,23.849972133420874
16.7024,23.8666421334208
16.7519,23.883322133420968
17.3526,23.900012133420912
16.1898,23.916682133420835
16.4728,23.93337213342078
16.6285,23.950062133420726
16.7157,23.96674213342089
16.614,23.983412133420817
16.7756,24.000092133420985
18.0999,24.01678213342093
15.1491,24.033462133421096
16.9491,24.050132133421023
16.6208,24.066802133420946
16.3804,24.083482133421114
16.7946,24.10015213342104
16.693,24.116822133420968
17.0908,24.13351213342091
16.38,24.15019213342108
16.7206,24.166862133421002
16.4764,24.18354213342117
16.6074,24.200222133421338
16.8509,24.216912133421282
16.5927,24.23359213342145
16.6625,24.250282133421393
16.6212,24.26697213342134
16.7604,24.283652133421505
16.9584,24.300312133421656
16.6002,24.316982133421583
16.4063,24.333672133421526
16.6852,24.350352133421694
16.7096,24.367042133421638
16.785,24.383722133421806
16.8204,24.400402133421974
16.4807,24.417072133421897
16.7393,24.433742133421823
16.7543,24.45042213342199
16.5929,24.46710213342216
16.6244,24.483782133422327
16.6276,24.50045213342225
16.6535,24.517132133422418
16.7772,24.533802133422345
16.6006,24.550482133422513
16.6848,24.567172133422456
16.4679,24.583852133422624
17.0602,24.600532133422792
16.5499,24.61721213342296
16.7406,24.633902133422904
16.5354,24.65058213342307
16.7837,24.66726213342324
16.6408,24.683932133423163
16.9572,24.70063213342335
16.3594,24.71731213342352
17.5266,24.733982133423442
16.1402,24.75066213342361
16.6123,24.767342133423778
16.5684,24.784012133423705
16.5241,24.800672133423852
17.7792,24.81735213342402
15.6178,24.834032133424188
16.6145,24.850712133424356
16.7151,24.867372133424507
16.6014,24.884052133424674
16.6957,24.900742133424618
16.8334,24.917422133424786
16.7202,24.934102133424954
16.6227,24.950792133424898
16.856,24.967472133425066
16.4307,24.984152133425233
17.1232,25.000822133425157
16.192,25.017502133425324
16.6916,25.034182133425492
16.6202,25.05086213342566
17.1562,25.067552133425604
16.4121,25.084232133425772
16.7335,25.1009021334257
16.5227,25.11757213342562
16.6015,25.13426213342557
16.8847,25.150952133425513
16.4762,25.167642133425456
16.7051,25.184322133425624
16.6606,25.200992133425547
16.8652,25.217672133425715
16.6577,25.234342133425642
16.5953,25.25102213342581
16.529,25.267712133425754
16.7581,25.284402133425697
16.9191,25.30109213342564
17.7427,25.317762133425568
15.7145,25.33447213342553
16.3221,25.351152133425696
16.7805,25.367842133425643
16.6603,25.384522133425808
16.8646,25.401192133425734
16.4085,25.417872133425902
16.9381,25.43455213342607
18.1366,25.451222133425997
15.3804,25.467882133426144
16.6375,25.48455213342607
16.4037,25.5011921334262
16.6132,25.517862133426124
16.2246,25.53453213342605
17.5216,25.551222133425995
16.93,25.56793213342596
15.9422,25.584612133426127
16.7568,25.60128213342605
16.6927,25.617972133425997
16.6575,25.63466213342594
16.6569,25.651352133425885
16.657,25.66804213342583
16.7203,25.684732133425772
17.0161,25.70141213342594
16.042,25.718062133425846
17.1043,25.734722133425997
16.3935,25.75139213342592
16.5917,25.768072133426088
16.6965,25.784742133426015
16.755,25.801422133426183
16.8016,25.81810213342635
16.7771,25.83478213342652
17.4602,25.85145213342644
15.9386,25.868142133426385
17.0505,25.884832133426332
16.2349,25.9015121334265
16.5532,25.918202133426444
16.7067,25.934882133426612
16.6342,25.951562133426776
16.7538,25.968232133426703
16.5709,25.98491213342687
16.6608,26.001582133426798
16.8734,26.01827213342674
16.8881,26.03495213342691
16.4002,26.051632133427077
16.9661,26.068332133427262
16.292,26.08501213342743
16.7856,26.101702133427374
16.591,26.11838213342754
16.6731,26.13506213342771
16.6924,26.151742133427877
16.9271,26.16843213342782
16.7325,26.185102133427748
16.457,26.20177213342767
17.6587,26.21845213342784
15.8127,26.23510213342775
16.3674,26.251782133427913
16.7293,26.26846213342808
16.6995,26.28514213342825
17.3095,26.301822133428416
16.2277,26.318492133428343
16.4714,26.33516213342827
16.6344,26.351842133428434
16.7866,26.36853213342838
16.7088,26.385222133428325
16.6986,26.401902133428493
16.6421,26.41858213342866
16.8141,26.43526213342883
16.6915,26.451952133428772
16.4599,26.46863213342894
16.6981,26.485322133428884
16.642,26.502012133428828
16.962,26.51870213342877
16.6133,26.535372133428698
16.5219,26.55204213342862
16.5997,26.56872213342879
16.8092,26.585392133428716
16.6445,26.60206213342864
16.7073,26.618732133428566
16.6039,26.635412133428733
16.6456,26.65208213342866
16.5246,26.668752133428583
16.818,26.68542213342851
16.7086,26.702102133428678
16.6661,26.718782133428846
16.8845,26.735462133429014
16.5685,26.75214213342918
16.5403,26.76882213342935
16.6627,26.785492133429273
16.7106,26.80217213342944
16.7271,26.81885213342961
16.6832,26.835542133429552
16.7473,26.85222213342972
16.7602,26.868892133429647
17.0787,26.885572133429815
16.6901,26.90224213342974
16.2343,26.918932133429685
17.1278,26.935602133429608
16.0566,26.95229213342955
16.787,26.96897213342972
16.6714,26.985652133429888
17.3186,27.002322133429814
16.4269,27.019002133429982
16.6398,27.035692133429926
16.5958,27.05239213343011
16.3761,27.069082133430058
16.547,27.08575213342998
16.8064,27.10245213343017
16.6668,27.119132133430334
16.7392,27.135812133430502
16.5851,27.15250213343045
17.0287,27.169192133430393
16.6521,27.18587213343056
16.671,27.20255213343073
16.6636,27.219202133430635
16.8649,27.235872133430558
16.8495,27.252552133430726
17.367,27.269212133430877
15.6893,27.2858821334308
16.3117,27.302562133430968
16.7785,27.319232133430894
16.5226,27.33590213343082
17.2535,27.352572133430744
16.3511,27.369252133430912
16.5596,27.38593213343108
16.5085,27.402612133431248
16.7759,27.419292133431416
16.7776,27.435972133431584
16.8265,27.45265213343175
16.3832,27.469322133431678
16.5483,27.486002133431846
16.8082,27.50268213343201
16.7044,27.51936213343218
16.734,27.536032133432105
16.9129,27.552712133432273
16.4831,27.56939213343244
16.5502,27.58607213343261
16.4762,27.602762133432552
16.6308,27.61944213343272
17.1778,27.636122133432888
16.3267,27.65279213343281
17.0313,27.66947213343298
16.7633,27.686162133432926
16.6562,27.70285213343287
16.62,27.719532133433038
17.1391,27.736212133433206
16.5292,27.75289213343337
16.5312,27.769572133433538
16.3171,27.786252133433706
16.6573,27.802932133433874
16.5294,27.819612133434042
16.6531,27.83629213343421
16.8243,27.852972133434378
16.7687,27.869652133434546
16.7146,27.886332133434713
16.8462,27.90301213343488
16.4078,27.91969213343505
16.622,27.936372133435217
16.584,27.953052133435385
16.804,27.96973213343555
16.6314,27.986422133435497
16.7714,28.003102133435664
16.8205,28.01978213343583
17.7984,28.036462133435997
15.4223,28.053142133436165
16.5548,28.06983213343611
16.6557,28.086512133436276
16.7497,28.103192133436444
16.7295,28.119882133436388
16.7205,28.136572133436335
16.9008,28.1532521334365
16.7109,28.169932133436667
16.1918,28.186602133436594
16.7461,28.203282133436762
16.5775,28.21996213343693
16.8925,28.236632133436856
16.6614,28.253312133437024
16.5378,28.269982133436947
16.8737,28.286652133436874
16.7738,28.303332133437042
16.5301,28.32001213343721
16.6688,28.336692133437378
16.7833,28.353372133437546
16.6978,28.37004213343747
16.5502,28.386722133437637
16.9373,28.403402133437805
16.421,28.420082133437973
16.8748,28.436772133437916
16.7296,28.45346213343786
16.4822,28.470132133437787
16.5229,28.486812133437954
16.8613,28.503492133438122
16.4972,28.52017213343829
17.1024,28.536852133438458
16.4139,28.55352213343838
16.9125,28.570192133438308
16.6768,28.586862133438235
16.3893,28.603532133438158
17.1503,28.620202133438085
16.4247,28.636882133438252
16.495,28.65356213343842
16.5789,28.670242133438588
16.7348,28.686932133438532
16.7201,28.7036121334387
16.6986,28.720302133438643
16.7421,28.73700213343883
16.5595,28.753682133438996
16.4849,28.770362133439164
16.5115,28.787042133439332
17.1238,28.803732133439276
18.1512,28.820412133439444
15.1005,28.83708213343937
16.8193,28.853742133439518
16.6625,28.870422133439686
16.5133,28.887102133439853
17.0456,28.90378213344002
16.724,28.920472133439965
16.2498,28.937152133440133
16.5771,28.9538321334403
16.7153,28.97051213344047
17.0604,28.987192133440637
16.469,29.00388213344058
16.6444,29.020572133440524
17.7414,29.037252133440692
15.611,29.05393213344086
16.5114,29.070602133440786
16.7243,29.087282133440954
16.7447,29.103972133440898
16.655,29.120652133441066
16.8234,29.137332133441234
16.6565,29.154012133441398
19.1273,29.170692133441566
14.3402,29.187372133441734
16.4343,29.204062133441678
16.5911,29.220742133441846
16.7571,29.237412133441772
16.8192,29.25409213344194
16.5523,29.270762133441867
16.6301,29.287442133442035
16.6218,29.304112133441958
16.759,29.320792133442126
16.6697,29.337472133442294
17.036,29.35417213344248
16.4004,29.370842133442405
16.732,29.387522133442573
16.5831,29.404212133442517
16.7295,29.420882133442444
16.6031,29.437572133442387
16.6387,29.454252133442555
16.6927,29.470932133442723
16.6714,29.48761213344289
16.9111,29.50427213344304
16.7919,29.520952133443206
16.4673,29.537632133443374
16.5862,29.554312133443542
17.0607,29.571002133443486
16.279,29.587682133443653
16.5643,29.60435213344358
16.9793,29.621012133443728
16.6754,29.637692133443895
16.4524,29.654362133443822
17.1304,29.671072133443783
16.3525,29.687732133443934
16.5873,29.7044121334441
16.7342,29.72109213344427
16.7715,29.737762133444193
16.4196,29.75444213344436
17.1504,29.77114213344455
16.2786,29.787832133444493
16.6843,29.80451213344466
17.0268,29.821202133444604
16.4855,29.837872133444527
16.5749,29.854562133444475
16.6309,29.871242133444643
16.8506,29.887922133444807
17.0919,29.904602133444975
16.4737,29.921282133445143
16.355,29.937942133445294
16.5613,29.954632133445237
16.7903,29.971312133445405
18.2467,29.98798213344533
15.9226,30.004652133445255
15.7667,30.021312133445406
16.935,30.03798213344533
16.8756,30.054652133445256
16.2178,30.071322133445182
16.7818,30.088012133445126
16.6469,30.104692133445294
16.8221,30.121362133445217
16.5985,30.138032133445144
16.6135,30.15470213344507
16.5598,30.17138213344524
16.8008,30.188072133445182
16.603,30.204762133445126
16.7665,30.22145213344507
16.6355,30.238132133445237
16.732,30.254802133445164
17.2265,30.271492133445108
16.404,30.28818213344505
16.2782,30.30486213344522
16.7507,30.321562133445404
16.7412,30.338242133445572
16.675,30.35492213344574
16.8126,30.371592133445667
16.6253,30.38826213344559
16.7211,30.404942133445758
16.512,30.421622133445926
16.6714,30.438292133445852
16.684,30.45497213344602
16.6414,30.471662133445964
16.7413,30.488332133445887
16.5708,30.505012133446055
17.1612,30.521712133446243
16.3897,30.538402133446187
16.6374,30.55509213344613
16.5952,30.5717721334463
16.873,30.588452133446467
16.4872,30.605132133446634
16.7961,30.621812133446802
16.5463,30.63849213344697
16.6893,30.655172133447138
16.6941,30.671852133447306
16.7783,30.688512133447453
16.6187,30.70518213344738
16.6326,30.721852133447303
16.7397,30.73853213344747
16.6198,30.755202133447398
16.4519,30.771872133447324
17.3253,30.78853213344747
16.071,30.805192133447623
16.8337,30.821872133447787
16.8054,30.838552133447955
16.5303,30.85522213344788
16.6146,30.871912133447825
17.0936,30.88860213344777
16.5298,30.905282133447937
16.8351,30.92197213344788
16.2538,30.93865213344805
16.782,30.955352133448237
16.5089,30.97204213344818
16.8063,30.98872213344835
16.9422,31.005412133448292
16.6852,31.02209213344846
16.5909,31.038762133448383
16.5669,31.05544213344855
17.0194,31.072152133448515
16.3177,31.088832133448683
16.8235,31.10551213344885
16.4464,31.12219213344902
16.6437,31.138882133448963
16.6308,31.15556213344913
16.8177,31.172232133449054
16.6861,31.18891213344922
16.8099,31.20559213344939
16.5424,31.222262133449316
16.6612,31.238922133449464
16.9157,31.25561213344941
16.3885,31.272302133449354
16.6991,31.288972133449278
16.6909,31.305652133449446
16.6914,31.322332133449613
16.7487,31.33901213344978
16.8884,31.35569213344995
16.4528,31.372372133450117
16.6469,31.389052133450285
16.92,31.40572213345021
16.3985,31.422392133450135
16.6429,31.43906213345006
16.6541,31.45574213345023
16.9716,31.472412133450153
16.6123,31.48909213345032
16.7678,31.50577213345049
16.3845,31.522452133450656
16.7232,31.539132133450824
18.1036,31.555812133450992
15.4981,31.57248213345092
16.4717,31.589152133450842
16.673,31.60584213345079
16.783,31.622522133450953
16.718,31.63920213345112
16.4912,31.65588213345129
16.7699,31.672552133451216
16.5781,31.689232133451384
16.6455,31.70591213345155
16.6925,31.72259213345172
16.852,31.739282133451663
16.3206,31.75596213345183
17.1803,31.772652133451775
16.421,31.78934213345172
16.4257,31.806012133451645
16.6348,31.82268213345157
16.9361,31.839372133451516
16.8742,31.85605213345168
16.4643,31.872732133451848
16.9983,31.889412133452016
16.3581,31.906092133452184
16.6539,31.92277213345235
16.7023,31.939432133452502
16.5999,31.956102133452426
16.6845,31.97279213345237
16.6723,31.989472133452537
17.097,32.006162133452484
16.5505,32.02284213345265
16.6779,32.03952213345282
16.4993,32.056202133452985
16.6392,32.072882133453156
16.5978,32.08956213345332
17.0764,32.106262133453505
16.3558,32.12294213345368
16.6674,32.13962213345384
16.6687,32.15631213345379
16.8135,32.17297213345393
16.7268,32.18966213345388
16.8425,32.206342133454044
16.2606,32.223022133454215
16.679,32.23969213345414
17.2581,32.25639213345433
16.3332,32.27305213345448
16.4534,32.28974213345442
16.8374,32.30642213345459
16.6879,32.323092133454516
16.6095,32.339782133454456
17.2432,32.35645213345438
16.4515,32.37314213345433
16.1916,32.38981213345425
16.6851,32.40649213345442
16.7372,32.42315213345457
16.6748,32.439832133454736
16.637,32.45650213345466
16.8155,32.47317213345459
16.7198,32.489852133454754
16.9414,32.5065421334547
16.1674,32.523222133454865
16.7214,32.53989213345479
16.6861,32.55657213345496
16.7934,32.57325213345513
16.7658,32.58994213345507
16.6942,32.606632133455015
16.6766,32.62331213345519
16.6037,32.64000213345513
16.5752,32.6566821334553
16.6596,32.67334213345544
17.2317,32.69001213345537
17.085,32.70669213345554
15.8385,32.723372133455705
16.719,32.740052133455876
16.5665,32.75671213345602
16.5935,32.77337213345617
16.4343,32.7900421334561
16.9087,32.80670213345625
18.5163,32.82338213345641
14.9394,32.84007213345636
16.7028,32.8567621334563
16.6859,32.87344213345647
16.7444,32.89013213345641
17.1807,32.90682213345636
16.2162,32.9235121334563
16.4816,32.940202133456246
16.8011,32.956892133456186
16.6367,32.97359213345638
16.4525,32.99027213345654
16.9487,33.006932133456694
18.0636,33.02360213345662
15.8438,33.040282133456785
16.9883,33.05695213345671
15.8137,33.07362213345664
16.5952,33.0903021334568
16.6157,33.106982133456974
16.7476,33.12366213345714
16.6778,33.140332133457065
16.6672,33.15701213345723
16.9476,33.1736921334574
16.7053,33.190372133457565
16.5044,33.207052133457736
16.547,33.2237321334579
16.6653,33.24040213345783
16.6281,33.257072133457754
16.7695,33.27375213345792
17.6029,33.290422133457845
16.5544,33.30712213345803
16.0533,33.3238021334582
16.6723,33.34049213345814
16.4762,33.35718213345809
16.7147,33.37386213345825
17.0425,33.3905521334582
16.265,33.40724213345815
16.7054,33.42393213345809
16.726,33.440602133458015
17.0255,33.45729213345796
16.4714,33.473952133458106
16.7613,33.49064213345805
16.343,33.50732213345822
16.7006,33.52400213345839
16.6782,33.540672133458315
16.8067,33.557342133458235
16.4649,33.57401213345816
16.8625,33.59068213345809
16.6986,33.60736213345826
16.8104,33.624042133458424
16.4466,33.640722133458596
16.6987,33.657392133458515
16.6232,33.67406213345844
16.5402,33.69073213345837
16.8248,33.70741213345853
16.8055,33.724092133458704
17.0616,33.740782133458644
16.1437,33.757462133458816
16.7255,33.77414213345898
16.7143,33.79081213345891
16.513,33.80749213345908
16.8275,33.82417213345924
16.7168,33.84086213345919
16.6319,33.857542133459354
16.6936,33.8742321334593
16.9239,33.890912133459466
16.4453,33.90759213345964
16.5322,33.9242721334598
16.8117,33.94096213345975
16.7109,33.95764213345991
16.6625,33.97433213345986
16.7636,33.991012133460025
16.5823,34.007692133460196
17.085,34.02439213346038
16.5427,34.04106213346031
16.4839,34.05774213346047
16.645,34.074422133460644
17.2529,34.09112213346083
16.1679,34.107792133460755
16.5487,34.12447213346092
16.5961,34.141142133460846
16.7351,34.15782213346101
17.2192,34.17450213346118
16.4901,34.19116213346133
16.5624,34.2078421334615
16.8031,34.22452213346167
16.449,34.24120213346183
16.7702,34.257862133461984
16.5485,34.27454213346215
17.347,34.29124213346233
15.9803,34.307922133462505
17.1049,34.32460213346267
16.8699,34.34128213346284
16.0352,34.357962133463005
16.8504,34.374642133463176
16.7291,34.39132213346334
17.0627,34.40800213346351
16.0578,34.424682133463676
17.0722,34.44136213346385
16.4693,34.45802213346399
16.6142,34.47469213346392
17.536,34.49137213346409
16.2672,34.50804213346401
17.8782,34.52472213346418
16.6235,34.541402133464345
15.08,34.55807213346427
16.8756,34.57475213346444
17.6744,34.59143213346461
16.3859,34.608102133464534
16.5597,34.62477213346446
16.5949,34.641452133464625
15.8397,34.65812213346455
16.9507,34.67480213346472
17.6945,34.69147213346464
16.1541,34.708152133464814
17.063,34.72483213346498
15.8001,34.741502133464905
18.2093,34.75817213346483
16.1817,34.774852133465
15.7938,34.79153213346517
17.0032,34.80821213346533
16.0193,34.82488213346526
16.5795,34.841552133465186
16.5103,34.85824213346513
16.3903,34.87491213346505
17.3526,34.891592133465224
16.5887,34.90827213346539
16.4305,34.92495213346556
16.7132,34.941632133465724
16.4603,34.958312133465895
16.7259,34.97499213346606
16.4376,34.99167213346623
16.7872,35.00836213346617
17.0949,35.0250321334661
16.3656,35.041702133466025
16.6045,35.05838213346619
16.6063,35.07506213346636
16.7795,35.0917521334663
16.4401,35.10843213346647
17.1614,35.12511213346664
16.5188,35.14179213346681
16.926,35.15848213346675
16.5707,35.175152133466675
16.3867,35.191832133466846
16.7641,35.208522133466786
16.7727,35.22520213346696
16.6975,35.24187213346688
16.713,35.258542133466804
16.5705,35.275222133466976
16.582,35.29190213346714
21.8881,35.30857213346707
19.2595,35.325238800133576
13.05,35.34182546680002
