16.7487,38.093346666790545
16.3314,38.11004666679073
16.6788,38.12673666679068
16.7493,38.14341666679084
17.0949,38.16009666679101
16.2326,38.17677666679118
16.3706,38.193446666791104
16.925,38.21011666679103
16.8755,38.226796666791195
16.5736,38.24348666679114
16.7196,38.26015666679107
16.6276,38.27683666679123
17.134,38.293516666791405
16.0423,38.310186666791324
17.114,38.32687666679127
16.707,38.343556666791436
16.4131,38.36023666679161
16.897,38.37692666679155
16.3477,38.39360666679172
16.7204,38.410276666791646
16.7607,38.42695666679181
16.5525,38.44363666679198
16.6759,38.460296666792125
16.624,38.4769766667923
16.8085,38.49363666679245
16.7425,38.51031666679261
16.8129,38.52699666679278
16.5123,38.54367666679295
16.6564,38.560346666792874
16.5996,38.57702666679304
16.739,38.59370666679321
16.6716,38.610386666793374
16.6831,38.62707666679332
16.7917,38.643756666793486
17.3926,38.66043666679366
16.2618,38.677106666793584
16.3437,38.693776666793504
16.7597,38.71044666679343
16.5659,38.7271266667936
16.9307,38.743806666793766
16.3841,38.76046666679392
16.9251,38.777136666793844
16.3818,38.79380666679377
16.8317,38.81049666679371
16.7812,38.82717666679388
16.3287,38.8438466667938
16.8659,38.86053666679375
16.6165,38.877226666793696
16.9111,38.893916666793636
16.7358,38.91059666679381
16.5194,38.92728666679375
17.2713,38.94396666679392
15.9965,38.96065666679386
16.7624,38.97733666679403
16.5421,38.99402666679397
16.7832,39.010726666794156
16.5413,39.02740666679433
17.2848,39.04408666679449
16.1582,39.06074666679464
17.272,39.07744666679483
16.4335,39.094126666795
16.3383,39.11080666679516
17.1864,39.12749666679511
16.2178,39.144176666795275
16.9799,39.1608466667952
16.4716,39.17751666679513
16.6568,39.19419666679529
17.0675,39.21089666679548
16.4391,39.227586666795425
16.8879,39.244246666795576
16.1668,39.26092666679574
16.6412,39.27760666679591
16.7265,39.294266666796055
16.6293,39.31093666679598
17.5458,39.32763666679617
16.5684,39.34431666679634
16.0233,39.3609966667965
16.6875,39.37765666679665
16.897,39.394336666796825
16.4223,39.411026666796765
16.6723,39.42770666679694
17.0132,39.44440666679712
16.3156,39.46109666679706
16.8033,39.47777666679723
16.5186,39.49442666679714
16.8716,39.5111066667973
16.6578,39.52777666679723
17.0525,39.54444666679716
16.1828,39.56112666679733
16.9634,39.57782666679751
17.2653,39.59450666679768
16.1281,39.611156666797584
16.529,39.627836666797755
16.5426,39.64451666679792
17.4593,39.66119666679809
16.1278,39.67786666679802
16.4386,39.69454666679818
16.5784,39.711226666798346
16.8721,39.72790666679852
16.7066,39.74456666679867
16.5616,39.76124666679883
16.6931,39.777926666799004
16.7389,39.794596666798924
16.7771,39.811296666799116
16.3674,39.82797666679928
16.9206,39.84465666679945
16.4827,39.86134666679939
16.7327,39.87803666679934
16.7153,39.89472666679928
16.701,39.911396666799206
16.7646,39.92807666679938
17.379,39.94476666679932
16.1626,39.961456666799265
16.395,39.97811666679941
16.6301,39.994806666799356
16.7901,40.011496666799296
16.5616,40.02817666679947
16.7352,40.044846666799394
16.7653,40.061506666799545
18.5371,40.07818666679971
15.0764,40.094856666799636
16.5225,40.11152666679956
16.4637,40.12820666679973
16.6993,40.1448866667999
16.8649,40.16156666680006
16.4495,40.178246666800234
16.9915,40.194916666800154
16.4398,40.211596666800325
16.3144,40.228286666800265
17.299,40.24495666680019
16.9457,40.261636666800364
16.0857,40.278326666800304
16.7818,40.29499666680023
16.8056,40.3116766668004
16.9702,40.32836666680034
16.2587,40.34504666680051
16.6063,40.361736666800454
16.7675,40.378416666800625
17.296,40.39509666680079
16.5417,40.41178666680074
16.1776,40.4284666668009
16.8009,40.44513666680083
16.5759,40.46181666680099
16.6691,40.47850666680094
16.6745,40.495176666800866
16.6134,40.51185666680103
16.6819,40.52851666680118
16.78,40.545196666801345
18.0926,40.56189666680154
15.6168,40.57856666680146
16.2518,40.595256666801404
16.6677,40.61193666680157
17.8728,40.628626666801516
15.8339,40.64528666680167
16.941,40.66196666680183
16.6069,40.678646666802
16.3911,40.69534666680219
16.5297,40.71202666680235
17.1432,40.7286866668025
16.3977,40.74537666680245
16.6238,40.762056666802614
17.3076,40.778736666802786
16.0918,40.79539666680293
16.7963,40.812096666803114
16.4027,40.828776666803286
16.5048,40.84544666680321
16.61,40.86211666680314
16.756,40.878796666803304
16.701,40.895476666803475
16.7556,40.91215666680364
16.6943,40.928826666803566
16.8169,40.94550666680373
16.5574,40.962206666803915
16.5605,40.97887666680384
16.6637,40.99555666680401
16.7683,41.01223666680418
16.6557,41.02891666680435
16.6466,41.045596666804514
17.3453,41.062276666804685
16.6855,41.07895666680485
16.5068,41.09563666680502
16.4757,41.112316666805185
16.4174,41.12898666680511
16.5883,41.14565666680504
16.8905,41.16234666680498
16.4724,41.179036666804926
17.0209,41.19571666680509
16.3324,41.21238666680502
16.6259,41.229056666804944
17.196,41.24572666680487
16.1526,41.26241666680481
16.726,41.27909666680498
16.7222,41.295776666805146
16.8807,41.31246666680509
16.6629,41.32913666680502
16.5331,41.34580666680494
16.6266,41.36249666680489
16.6943,41.37917666680506
17.1843,41.395866666805
16.5498,41.412556666804946
16.4141,41.429226666804865
17.1534,41.44590666680504
16.1671,41.4625866668052
16.8796,41.47927666680515
16.2217,41.495946666805075
16.98,41.512636666805015
16.5892,41.52931666680519
16.6594,41.54600666680513
16.696,41.5626866668053
16.9553,41.57936666680546
16.6844,41.59603666680539
16.2491,41.612706666805316
17.2571,41.62937666680524
16.7486,41.64606666680518
16.6942,41.66275666680513
16.5265,41.679436666805294
16.373,41.69610666680522
16.929,41.71278666680539
16.7161,41.72945666680532
16.4288,41.74612666680524
17.5165,41.76280666680541
16.2566,41.779486666805575
16.2401,41.796166666805746
16.6894,41.81281666680565
16.6598,41.82948666680558
16.7751,41.8461566668055
16.4667,41.862826666805425
17.3075,41.8795066668056
16.1851,41.89619666680554
16.4178,41.91287666680571
16.7553,41.92956666680565
17.2083,41.946256666805596
16.769,41.96293666680576
16.5173,41.97962666680571
16.715,41.99630666680587
16.285,42.0129766668058
16.7954,42.029666666805745
17.0116,42.04633666680567
16.5331,42.06300666680559
18.3523,42.07967666680552
16.4022,42.09635666680569
16.8083,42.11302666680562
15.6705,42.12970666680578
16.499,42.14637666680571
16.7948,42.16305666680587
16.8803,42.17973666680604
16.0745,42.19640666680597
16.6576,42.213086666806134
16.9982,42.229796666806095
16.7998,42.24648666680604
16.6742,42.26316666680621
16.1056,42.279856666806154
16.713,42.29653666680632
16.5563,42.31321666680649
16.6337,42.32990666680643
16.6542,42.34659666680638
16.9679,42.36327666680655
16.7853,42.37996666680649
17.068,42.396616666806395
16.3313,42.413296666806566
16.4542,42.42997666680673
16.5171,42.4466566668069
16.9245,42.46334666680684
16.5409,42.480026666807014
16.7218,42.49669666680693
16.3261,42.51336666680686
16.8328,42.53004666680703
17.4378,42.546706666807175
16.3693,42.56338666680735
16.3726,42.58006666680751
17.1549,42.59674666680768
17.7986,42.61342666680785
16.5004,42.63009666680777
16.4319,42.646776666807945
16.8185,42.66345666680811
16.4723,42.68013666680828
16.5463,42.696816666808445
16.3251,42.71350666680839
16.9531,42.73017666680831
16.4548,42.74685666680848
16.6504,42.76353666680865
17.049,42.780206666808574
16.748,42.796886666808746
16.2533,42.81356666680891
16.695,42.83024666680908
17.0052,42.846926666809246
16.206,42.86359666680917
16.9548,42.8802666668091
16.7284,42.896946666809264
16.5127,42.91361666680919
16.4587,42.930296666809355
17.3254,42.946976666809526
16.4316,42.963666666809466
16.6908,42.98033666680939
16.6629,42.99700666680932
16.5251,43.01368666680949
16.66,43.030366666809655
16.8504,43.0470566668096
16.2662,43.06374666680954
16.404,43.08043666680949
17.8013,43.097096666809634
16.6089,43.113776666809805
16.6442,43.13044666680973
16.4409,43.14713666680967
16.3307,43.16381666680984
16.6523,43.180506666809784
16.7794,43.19719666680973
16.7428,43.213876666809895
16.5847,43.23054666680982
18.1193,43.24722666680999
15.732,43.26391666680993
16.068,43.280596666810105
17.0574,43.29727666681027
16.6774,43.313946666810196
16.7326,43.33063666681014
16.3567,43.34730666681006
16.593,43.363986666810234
16.7578,43.3806666668104
17.2323,43.39734666681057
16.0973,43.4140166668105
16.1799,43.43070666681044
16.7084,43.44738666681061
16.4652,43.46406666681077
16.8129,43.48075666681072
16.5939,43.49742666681064
16.915,43.51410666681081
16.8643,43.530786666810975
16.5254,43.5474566668109
16.4119,43.56414666681085
17.1541,43.58085666681081
16.1366,43.59752666681074
16.7351,43.6142066668109
16.925,43.63087666681083
16.6485,43.647556666811
17.1177,43.66424666681094
16.2383,43.680916666810866
16.4725,43.69759666681104
16.7377,43.71428666681098
17.0196,43.73096666681115
16.34,43.74762666681129
16.9123,43.764306666811464
16.457,43.78098666681163
16.5238,43.797676666811576
16.8402,43.81435666681174
16.4517,43.83102666681167
16.659,43.847716666811614
16.7184,43.86439666681178
16.7263,43.88107666681195
16.7896,43.89774666681187
16.6359,43.914416666811796
16.8897,43.93109666681197
17.3043,43.94777666681213
16.1346,43.9644566668123
16.309,43.98112666681222
16.7683,43.99781666681217
16.7206,44.01450666681212
16.6853,44.03118666681228
16.772,44.04786666681245
17.9064,44.064576666812414
15.3802,44.081266666812354
16.9809,44.097946666812526
16.6337,44.114636666812466
16.1819,44.13131666681264
16.8175,44.14800666681258
16.4565,44.16466666681273
17.2077,44.181356666812675
16.337,44.19803666681284
16.6953,44.21471666681301
16.2981,44.23136666681292
17.8658,44.24802666681306
16.3399,44.26469666681299
16.1901,44.281366666812914
16.6026,44.298046666813086
16.7284,44.314716666813005
16.7854,44.3314166668132
16.6027,44.34807666681334
16.6078,44.36474666681327
17.0163,44.38142666681344
17.0648,44.398106666813604
16.454,44.41479666681355
17.8502,44.431496666813736
15.4768,44.4481766668139
16.3388,44.46485666681407
16.5504,44.48154666681401
17.1361,44.49821666681394
16.1418,44.514886666813865
16.9841,44.53156666681403
16.9222,44.548236666813956
17.0403,44.5649266668139
15.9508,44.58160666681407
16.6976,44.598276666813994
16.8834,44.614956666814166
16.5797,44.63163666681433
16.7658,44.64830666681426
16.905,44.66498666681442
16.6477,44.68167666681437
17.5292,44.698366666814316
15.6916,44.71504666681448
16.5414,44.73171666681441
16.7248,44.74839666681457
16.5881,44.7650666668145
16.3918,44.781736666814425
16.8058,44.79841666681459
16.7758,44.815106666814536
16.7939,44.8317866668147
16.8995,44.84846666681487
16.6383,44.865146666815036
16.3272,44.88182666681521
17.1495,44.89852666681539
16.6969,44.91520666681556
16.5278,44.931896666815504
16.7025,44.94857666681567
16.691,44.965246666815595
16.2573,44.98191666681552
17.0895,44.99861666681571
16.3676,45.01529666681588
16.782,45.03197666681604
16.6718,45.048656666816214
16.6397,45.06532666681614
16.6309,45.082006666816305
17.0788,45.09868666681648
16.7981,45.11537666681642
16.2406,45.132066666816364
16.6291,45.148756666816304
16.8436,45.165416666816455
16.5211,45.18209666681662
17.6023,45.198766666816546
15.734,45.21544666681672
16.3822,45.23210666681686
17.1378,45.24877666681679
17.0189,45.265446666816715
16.2801,45.28211666681664
16.5912,45.298796666816806
16.5749,45.31546666681673
16.6665,45.332146666816904
16.6965,45.34882666681707
16.8675,45.36550666681724
16.5492,45.382186666817404
17.1425,45.39887666681735
16.8836,45.41556666681729
15.9276,45.43224666681746
16.7029,45.44892666681763
16.534,45.4656066668178
17.6743,45.48229666681774
15.7321,45.498966666817665
16.5128,45.51563666681759
17.0197,45.53232666681753
17.3289,45.549006666817704
16.4628,45.56568666681787
16.5371,45.582376666817815
16.3274,45.59905666681798
16.6734,45.61574666681793
16.6716,45.63242666681809
16.7553,45.64910666681826
17.5306,45.6657966668182
16.2933,45.682476666818374
16.0975,45.69915666681854
16.6255,45.71583666681871
16.7805,45.73250666681864
16.5863,45.74916666681878
16.9474,45.76584666681895
16.9274,45.78251666681888
16.6446,45.7991866668188
16.3866,45.815856666818725
16.5448,45.832536666818896
16.7297,45.849226666818836
16.6784,45.86589666681876
17.0044,45.882576666818935
16.3578,45.8992566668191
16.8445,45.915946666819046
16.712,45.932636666818986
16.8662,45.94931666681916
16.5408,45.96599666681932
16.5247,45.98267666681949
16.5222,45.99934666681941
16.6662,46.01601666681934
16.8271,46.03269666681951
16.6182,46.049376666819676
16.7549,46.06606666681962
16.6143,46.08274666681979
17.094,46.09942666681996
16.6127,46.11610666682012
16.4326,46.132786666820294
16.618,46.14946666682046
16.8606,46.16614666682063
16.4944,46.182826666820795
16.5052,46.19950666682096
16.6348,46.21618666682113
16.8213,46.232866666821295
17.0823,46.24953666682122
16.661,46.26620666682115
16.3668,46.28288666682131
17.0115,46.29955666682124
16.3659,46.316226666821166
16.6165,46.33290666682134
16.3908,46.3495866668215
16.5047,46.36625666682143
17.5331,46.38295666682161
16.6991,46.399636666821785
17.0343,46.416326666821725
16.0535,46.433006666821896
16.5676,46.44968666682206
16.5483,46.46637666682201
16.8435,46.48305666682217
16.5764,46.49974666682212
16.4439,46.516426666822284
17.082,46.533136666822244
17.081,46.54978666682216
16.6284,46.56645666682208
16.7675,46.583146666822024
16.1002,46.599836666821965
16.6946,46.616516666822136
16.7732,46.6331966668223
16.6314,46.64988666682225
17.4477,46.66656666682241
16.2334,46.68324666682258
16.3512,46.699906666822734
16.6122,46.716596666822674
16.6753,46.73328666682262
16.8312,46.74995666682255
16.9068,46.76662666682247
16.2065,46.783296666822395
16.757,46.79996666682232
16.6158,46.81663666682225
17.6803,46.833306666822175
15.7427,46.84998666682234
16.6023,46.86666666682251
16.8205,46.883346666822675
16.6871,46.9000166668226
16.9548,46.916696666822766
16.3947,46.93337666682294
17.1009,46.9500566668231
16.492,46.96673666682327
16.4717,46.98341666682344
16.4085,47.00009666682361
16.8258,47.01677666682377
17.1339,47.03347666682396
16.4351,47.05015666682413
16.7178,47.066856666824314
16.3622,47.08352666682424
17.2337,47.100206666824405
16.6102,47.11688666682458
16.336,47.13357666682452
16.4235,47.150246666824444
17.9116,47.16691666682437
15.7932,47.1835866668243
16.5246,47.20024666682445
17.0318,47.21693666682439
16.4229,47.233606666824315
17.1098,47.25029666682426
16.8403,47.266976666824426
16.1655,47.283666666824374
16.5188,47.30033666682429
16.7085,47.317036666824485
16.5477,47.333726666824425
16.688,47.35041666682437
16.7561,47.36709666682454
16.8496,47.38375666682469
17.0632,47.400426666824615
17.3396,47.417116666824555
15.574,47.433796666824726
16.4702,47.45047666682489
16.6869,47.46716666682484
16.7917,47.483836666824764
16.561,47.50051666682493
16.8184,47.517186666824855
16.4286,47.53386666682502
16.6412,47.55054666682519
17.3329,47.56723666682513
16.3294,47.58389666682528
16.729,47.600576666825454
16.5675,47.61725666682562
17.1139,47.633946666825565
16.2421,47.65062666682573
17.2135,47.6673066668259
16.7116,47.684006666826086
16.4245,47.70067666682601
16.3631,47.71736666682595
16.9688,47.734046666826124
16.3463,47.75072666682629
16.7216,47.76740666682646
16.7936,47.78407666682638
16.4187,47.800726666826286
17.0729,47.81740666682646
16.9371,47.83408666682662
16.3762,47.85075666682655
16.6216,47.867446666826496
17.0235,47.884136666826436
16.4737,47.90080666682636
16.7517,47.917486666826534
16.5164,47.93415666682645
17.0171,47.950836666826625
16.4521,47.96752666682657
16.3405,47.984206666826736
16.6885,48.0008866668269
16.7123,48.01756666682707
16.7566,48.03424666682724
16.6717,48.05090666682739
16.6819,48.067576666827314
16.3897,48.08424666682724
17.6155,48.10093666682718
16.302,48.11761666682735
16.5259,48.13429666682752
16.6119,48.15097666682769
16.8132,48.16765666682785
16.5406,48.18432666682778
16.671,48.20100666682794
16.6547,48.217686666828115
16.5975,48.234376666828055
17.1881,48.251066666828
16.7386,48.267746666828174
16.2064,48.28442666682834
16.7251,48.3011066668285
17.0811,48.317806666828695
16.1929,48.33448666682886
16.5729,48.35116666682903
16.3402,48.36783666682895
16.8374,48.38450666682888
17.649,48.40118666682905
16.4681,48.41786666682921
16.4139,48.43453666682914
16.3866,48.4512166668293
16.6845,48.467896666829475
16.7197,48.484556666829626
16.7494,48.50123666682979
16.6645,48.51791666682996
16.4515,48.534596666830126
17.5774,48.5512766668303
16.3721,48.56794666683022
16.2479,48.58462666683039
16.6168,48.60130666683055
16.7729,48.617986666830724
17.053,48.63468666683091
16.6836,48.65137666683085
16.7176,48.668046666830776
16.6567,48.68472666683095
16.6524,48.70140666683111
16.1482,48.71809666683106
16.79,48.734786666831
16.5305,48.751456666830926
16.9283,48.7681366668311
17.0783,48.78481666683126
16.4865,48.80146666683117
16.308,48.81812666683132
17.0419,48.8348266668315
16.4008,48.85151666683145
16.7465,48.868196666831615
16.4837,48.88486666683154
16.7209,48.90153666683147
16.9715,48.91821666683163
16.5717,48.934896666831804
17.0481,48.95157666683197
16.5152,48.96827666683215
16.3894,48.9849666668321
16.6868,49.00162666683225
16.581,49.01829666683218
16.7977,49.03497666683234
17.1537,49.0516866668323
16.1007,49.06837666683225
16.6374,49.085056666832415
17.2322,49.101736666832586
16.5164,49.11841666683275
16.4227,49.13508666683268
16.798,49.151756666832604
16.6398,49.16843666683277
16.6833,49.18511666683294
16.4951,49.201796666833104
16.6973,49.218456666833255
16.686,49.23513666683343
17.0747,49.25181666683359
16.5522,49.268496666833755
16.5805,49.2851866668337
16.6669,49.30186666683387
16.6683,49.31854666683404
16.5725,49.3352266668342
16.8291,49.351906666834374
16.6131,49.36858666683454
16.607,49.38526666683471
17.5005,49.40193666683464
16.4022,49.4186166668348
16.2568,49.43528666683473
16.4918,49.451956666834654
17.1252,49.468646666834594
16.141,49.48533666683454
16.59,49.502016666834706
16.6769,49.51868666683463
16.8387,49.53535666683456
17.7866,49.55204666683451
16.1192,49.56872666683467
16.2529,49.585406666834835
16.6829,49.60209666683478
16.5418,49.61876666683471
16.9552,49.63542666683486
16.5356,49.65209666683478
17.2273,49.66877666683495
16.6572,49.68546666683489
16.1031,49.70215666683484
16.7782,49.718826666834765
16.4732,49.73549666683469
16.6899,49.75218666683463
16.9504,49.7688666668348
16.4404,49.78554666683497
16.9529,49.80225666683493
16.4997,49.8189366668351
16.6433,49.835616666835264
16.6621,49.852296666835436
16.6921,49.86896666683536
17.0835,49.8856566668353
16.4395,49.90235666683549
16.5859,49.91903666683566
16.879,49.93571666683582
17.249,49.952396666835995
16.0324,49.9690466668359
17.0691,49.98571666683583
16.439,50.00239666683599
16.5645,50.01906666683592
16.5746,50.03574666683609
16.6736,50.052396666835996
16.5016,50.069066666835916
16.7244,50.08572666683607
17.1203,50.10239666683599
16.6317,50.119076666836165
16.3552,50.135746666836084
16.8619,50.152426666836256
16.5432,50.16909666683618
16.5046,50.18577666683635
16.6421,50.20245666683652
16.6714,50.21914666683646
16.6264,50.235816666836385
17.2694,50.25249666683655
16.5203,50.269166666836476
16.3224,50.28584666683665
16.7089,50.30252666683681
16.8772,50.31920666683698
16.5914,50.33588666683715
16.5024,50.352556666837074
17.7423,50.369226666837
16.0996,50.38589666683693
17.3063,50.40257666683709
15.9402,50.41924666683702
16.5104,50.43592666683718
16.3779,50.452606666837355
16.9183,50.46928666683752
16.5664,50.48596666683769
16.6946,50.502646666837855
16.7143,50.5193366668378
16.6434,50.53602666683774
17.6337,50.55270666683791
16.8107,50.56938666683808
15.5999,50.586076666838025
16.6574,50.60275666683819
16.4086,50.619426666838116
17.0367,50.63610666683829
17.3712,50.65278666683845
16.2603,50.66946666683862
16.5821,50.68613666683854
16.5912,50.70280666683847
16.5115,50.71948666683864
17.0122,50.736166666838805
16.9783,50.75283666683873
16.6618,50.769516666838896
16.1207,50.786206666838844
16.7192,50.80288666683901
16.663,50.81956666683918
16.5342,50.836236666839106
16.8027,50.852926666839046
16.5854,50.86960666683922
16.7803,50.88628666683938
17.1052,50.90296666683955
16.4574,50.919656666839494
16.6721,50.93634666683944
17.1503,50.95301666683937
16.2043,50.96970666683931
16.4718,50.98638666683948
16.7119,51.00306666683964
16.688,51.01973666683957
16.7019,51.03642666683952
16.8247,51.05310666683968
16.5462,51.069786666839846
16.7087,51.08646666684002
17.1628,51.103136666839944
16.4173,51.11981666684011
16.379,51.13649666684028
16.7271,51.15318666684022
16.8811,51.16987666684017
16.6816,51.18656666684011
16.7975,51.203236666840034
16.4642,51.21992666683998
16.4887,51.236606666840146
16.9269,51.25328666684032
16.5134,51.26997666684026
16.9481,51.286666666840205
16.275,51.30334666684037
16.7167,51.32002666684054
16.7446,51.33671666684048
16.8114,51.35338666684041
16.7867,51.37009666684037
16.9881,51.38677666684054
16.6045,51.40346666684048
16.1442,51.420136666840406
16.7049,51.43681666684058
16.7503,51.45349666684074
16.5728,51.47017666684091
16.578,51.48685666684108
16.8498,51.50353666684125
16.5893,51.52022666684119
16.825,51.536876666841096
17.0603,51.55354666684102
16.4238,51.57021666684095
16.5601,51.58690666684089
16.443,51.603576666840816
16.8413,51.62025666684099
16.5774,51.63693666684115
16.7476,51.65361666684132
17.4251,51.67028666684125
16.3326,51.686966666841414
16.2357,51.70365666684136
16.7377,51.720336666841526
16.6389,51.73702666684147
16.588,51.75370666684164
16.7141,51.770396666841584
17.3648,51.787066666841504
16.3929,51.803746666841676
16.2654,51.8204166668416
16.7519,51.83709666684177
16.5931,51.853786666841714
16.7703,51.87046666684188
16.6712,51.88714666684205
16.7345,51.90381666684197
16.8127,51.92049666684214
16.8166,51.937176666842305
16.8284,51.95386666684225
16.4412,51.97053666684218
16.3217,51.98722666684212
16.9445,52.003916666842066
16.792,52.02059666684223
16.3538,52.03726666684216
16.8371,52.05394666684233
16.6387,52.07062666684249
16.6007,52.087306666842665
17.5827,52.10398666684283
16.0354,52.120656666842756
16.4154,52.137346666842696
17.0403,52.15403666684264
16.3176,52.17070666684257
16.9381,52.187376666842496
16.3405,52.20406666684244
16.8181,52.220756666842384
16.4625,52.23743666684255
17.236,52.254106666842475
16.5215,52.2707766668424
16.5314,52.28746666684235
16.8716,52.30413666684227
16.5274,52.320806666842195
16.6237,52.337486666842366
16.6251,52.35416666684253
17.164,52.370866666842716
15.9643,52.38752666684287
17.3618,52.40419666684279
16.73,52.42088666684273
16.2693,52.437566666842905
16.6212,52.45424666684307
16.5441,52.47092666684324
16.6581,52.487606666843405
16.7879,52.50427666684333
16.4309,52.52094666684326
16.6413,52.53758666684339
18.0495,52.55426666684355
16.1139,52.570946666843724
16.4879,52.58761666684365
16.7548,52.604296666843815
16.543,52.62096666684374
16.2947,52.63764666684391
16.7504,52.65430666684406
17.051,52.67098666684423
16.627,52.68766666684439
16.3092,52.70435666684434
16.8064,52.721036666844505
16.7732,52.737716666844676
16.4683,52.75439666684484
16.7622,52.77107666684501
17.2006,52.787756666845176
16.5528,52.804446666845124
16.1859,52.821136666845064
16.9336,52.83782666684501
16.5112,52.854506666845175
16.981,52.87118666684535
16.3952,52.88786666684551
16.8301,52.90455666684546
16.8024,52.92123666684562
16.3221,52.93792666684557
17.1816,52.954606666845734
16.4557,52.97127666684566
16.753,52.98796666684561
16.8192,53.00465666684555
16.3362,53.021346666845496
16.5924,53.03802666684566
16.8397,53.05470666684583
16.5478,53.071386666845996
16.6173,53.08806666684616
17.244,53.10473666684609
16.596,53.12141666684626
16.2172,53.13809666684642
16.5284,53.15475666684657
16.8737,53.171416666846724
16.4677,53.18809666684689
16.8491,53.20477666684706
16.6229,53.221466666847
18.3789,53.23814666684717
15.9142,53.254826666847336
16.288,53.27149666684726
16.1301,53.28818666684721
16.7661,53.30487666684715
16.6457,53.3215666668471
16.805,53.33825666684704
16.6156,53.354926666846964
16.8016,53.371606666847136
16.4701,53.3882866668473
17.2561,53.404966666847464
16.3535,53.42165666684741
16.7834,53.43836666684737
16.2816,53.4550366668473
16.7219,53.471706666847226
16.6231,53.48837666684715
16.4812,53.50504666684708
16.9217,53.52172666684724
16.6466,53.538406666847415
17.3235,53.55508666684758
16.5724,53.57176666684774
16.1413,53.58843666684767
16.8241,53.60509666684782
16.684,53.62177666684799
16.5534,53.63845666684816
16.6416,53.655146666848104
17.2522,53.671836666848044
16.3877,53.688516666848216
16.3245,53.70519666684838
16.8434,53.721876666848544
16.8402,53.73854666684847
16.9018,53.75522666684864
16.3967,53.77190666684881
16.3412,53.78858666684898
16.858,53.80526666684914
16.8016,53.821946666849314
17.3248,53.83862666684948
16.1356,53.85530666684965
16.5522,53.87197666684957
16.8963,53.888646666849496
17.3818,53.90532666684967
15.7938,53.92200666684983
16.488,53.93868666685
18.1847,53.95535666684992
15.6003,53.97202666684985
16.5911,53.98868666685
17.3316,54.00535666684993
16.625,54.02204666684987
15.6684,54.038736666849815
16.8469,54.05542666684976
16.5367,54.0721166668497
16.8696,54.08879666684987
17.1951,54.10547666685004
16.4339,54.122166666849985
16.5026,54.138856666849925
16.6441,54.15555666685011
16.6025,54.17224666685006
17.0943,54.188916666849984
16.5392,54.20558666684991
16.3799,54.22225666684983
16.623,54.23892666684976
17.8211,54.25562666684994
16.2405,54.27230666685011
16.0475,54.28898666685028
16.8952,54.305656666850204
16.0528,54.32232666685013
16.9552,54.33899666685006
16.8783,54.35567666685022
16.708,54.37235666685039
16.6698,54.389046666850334
17.9932,54.405726666850505
15.7797,54.422386666850656
16.085,54.43906666685082
16.6186,54.455746666850985
16.8753,54.47243666685093
17.2814,54.489116666851096
16.3092,54.50579666685127
16.4166,54.52247666685143
16.7283,54.5391566668516
17.2483,54.55582666685153
16.0952,54.57249666685146
16.4378,54.58917666685162
16.7532,54.60584666685155
16.8372,54.622516666851475
16.976,54.63919666685164
16.361,54.655886666851586
17.3517,54.672576666851526
16.0861,54.6892566668517
16.4841,54.70594666685164
16.8441,54.722636666851585
16.8646,54.739346666851546
16.2409,54.75602666685172
16.8062,54.77270666685188
16.5559,54.78938666685205
16.7072,54.80605666685197
16.6145,54.8227266668519
17.1482,54.839396666851826
16.7113,54.85607666685199
16.2747,54.87274666685192
16.7462,54.88942666685209
16.341,54.90608666685223
17.4131,54.922786666852424
16.5872,54.939476666852364
16.8638,54.956156666852536
16.7368,54.9728366668527
15.9577,54.98950666685263
17.1474,55.00620666685281
16.3792,55.02288666685298
16.6883,55.03957666685292
16.7272,55.056256666853095
16.8812,55.072946666853035
16.6802,55.089606666853186
18.1294,55.10628666685335
15.5086,55.12296666685352
16.1982,55.13965666685346
16.6584,55.15634666685341
16.7459,55.17300666685356
16.7854,55.189686666853724
17.0103,55.206346666853875
16.1461,55.2230166668538
17.0529,55.23971666685399
16.856,55.25639666685415
16.4406,55.27307666685432
16.3592,55.28975666685449
16.9828,55.30643666685466
16.3594,55.32311666685482
16.6977,55.339796666854994
16.7292,55.35646666685492
17.3455,55.37317666685488
16.5604,55.389856666855046
16.7729,55.40650666685495
16.0911,55.42317666685488
17.1244,55.43985666685505
16.3865,55.456536666855214
16.3567,55.47320666685514
16.6471,55.48988666685531
16.8866,55.50656666685548
16.6506,55.523256666855424
17.2024,55.53991666685557
17.0808,55.55661666685575
15.5985,55.57328666685568
16.6066,55.58996666685585
16.8753,55.606646666856015
16.619,55.62332666685619
16.7725,55.64000666685635
16.6836,55.65668666685652
17.3026,55.67336666685669
16.2314,55.690036666856614
16.3477,55.70671666685678
16.7834,55.72337666685693
17.0303,55.74008666685689
16.1792,55.75676666685706
16.8922,55.77342666685721
16.9959,55.790106666857376
16.548,55.80678666685755
16.2953,55.82346666685771
16.7299,55.84013666685764
16.6908,55.8568166668578
16.6916,55.873496666857974
16.6075,55.8901666668579
16.7902,55.90681666685781
16.7637,55.92349666685797
16.6012,55.94018666685792
17.0122,55.95686666685808
16.6998,55.973546666858255
16.516,55.990236666858195
16.8005,56.00693666685838
16.4905,56.02361666685855
16.6434,56.040296666858715
16.9288,56.05698666685866
16.3071,56.07366666685883
16.7078,56.090356666858774
17.7143,56.10705666685896
15.9048,56.12374666685891
16.3611,56.14042666685907
16.6209,56.157096666859
16.7814,56.17375666685915
16.9202,56.19044666685909
