16.3489,19.94681333339587
16.3172,19.963483333395793
16.8961,19.98016333339596
16.636,19.99684333339613
17.0807,20.013513333396055
16.4124,20.030183333395982
16.704,20.046863333396146
17.1891,20.063543333396314
16.5299,20.080233333396258
16.1727,20.096913333396426
17.0471,20.113613333396614
16.5517,20.130323333396575
16.3843,20.147003333396743
17.041,20.163713333396707
16.8822,20.180433333396913
16.034,20.19711333339708
17.5859,20.213783333397004
16.1937,20.230473333396947
16.425,20.247153333397115
16.6171,20.263823333397042
16.7636,20.280483333397193
16.7581,20.29714333339734
16.5695,20.313813333397267
16.7479,20.330463333397173
16.6767,20.347093333397062
17.1539,20.36377333339723
16.298,20.380453333397394
16.3737,20.39712333339732
17.2536,20.413793333397248
16.3397,20.430473333397416
16.4767,20.44714333339734
16.7276,20.463813333397265
16.6484,20.480493333397433
16.7343,20.497183333397377
17.3345,20.51387333339732
16.2467,20.530543333397247
16.507,20.547243333397432
17.1116,20.56394333339762
16.3552,20.580633333397564
16.8555,20.59733333339775
16.3027,20.614033333397938
16.6794,20.630713333398102
16.7342,20.64740333339805
17.5854,20.664073333397972
16.0842,20.6807433333979
16.4796,20.697433333397843
16.5293,20.71410333339777
16.634,20.730773333397693
17.6636,20.74744333339762
15.9051,20.764103333397767
16.4881,20.780773333397693
16.6526,20.797463333397637
17.801,20.81415333339758
16.1199,20.830843333397528
16.09,20.84753333339747
16.5952,20.864203333397395
17.219,20.88089333339734
16.2537,20.897563333397265
17.2743,20.914243333397433
16.2206,20.9309233333976
16.9854,20.947613333397545
16.9196,20.96428333339747
16.5137,20.980953333397395
16.4235,20.997633333397562
16.4472,21.01431333339773
16.7754,21.031003333397674
17.0799,21.047703333397862
16.2958,21.06438333339803
16.4105,21.0810633333982
16.7231,21.09773333339812
17.3116,21.114403333398048
16.3671,21.131093333397992
16.358,21.14777333339816
16.6787,21.164443333398086
17.5383,21.181123333398254
15.933,21.197793333398177
16.8324,21.214433333398308
16.4797,21.23112333339825
16.7134,21.24780333339842
17.2562,21.264493333398363
16.3685,21.28116333339829
16.8399,21.297843333398458
16.2451,21.314503333398605
16.808,21.33117333339853
16.5313,21.34784333339846
16.744,21.364523333398626
16.6182,21.381203333398794
16.6881,21.397873333398717
17.2141,21.414553333398885
16.4206,21.431223333398812
16.2669,21.44790333339898
16.6587,21.464583333399148
16.8005,21.48127333339909
16.7525,21.497963333399035
16.6167,21.51465333339898
17.1327,21.531353333399167
16.3049,21.54804333339911
17.5895,21.564743333399296
16.7798,21.581403333399443
15.5307,21.59809333339939
16.7061,21.614783333399334
16.9118,21.631473333399278
16.3294,21.648153333399446
16.6581,21.664833333399613
16.7061,21.681503333399537
16.7305,21.698163333399688
17.3385,21.714843333399855
16.1292,21.73149333339976
16.5768,21.748193333399946
16.6026,21.764863333399873
16.4758,21.7815333333998
16.7857,21.798183333399706
16.7453,21.814863333399874
17.0197,21.83154333340004
16.6657,21.848233333399985
16.9338,21.864913333400153
16.3506,21.88159333340032
16.7236,21.898303333400282
16.208,21.91498333340045
17.9511,21.931673333400393
15.9215,21.94835333340056
16.5094,21.965043333400505
16.3218,21.981723333400673
17.701,21.99842333340086
16.1408,22.01510333340103
16.4247,22.031783333401197
16.9852,22.04847333340114
16.5266,22.06513333340129
16.575,22.081813333401456
16.8687,22.0985033334014
16.5789,22.11520333340159
16.4734,22.131883333401756
16.8296,22.14856333340192
17.0888,22.16521333340183
16.5221,22.181883333401753
16.4058,22.19856333340192
16.619,22.215223333402072
16.6419,22.23190333340224
16.6909,22.248583333402408
17.4132,22.265243333402555
15.9506,22.281903333402706
16.704,22.29859333340265
17.1801,22.315273333402818
16.8919,22.331953333402986
16.2139,22.34863333340315
16.5555,22.365313333403318
16.5375,22.381983333403245
16.6284,22.398663333403412
17.0597,22.41534333340358
16.4603,22.432023333403748
16.4661,22.44869333340367
17.3934,22.465363333403598
16.3143,22.482043333403766
16.3535,22.49873333340371
17.0055,22.515413333403878
16.4263,22.532093333404045
16.7064,22.54878333340399
16.6739,22.565463333404157
16.7338,22.582143333404325
16.5385,22.598823333404493
17.0657,22.615513333404436
16.5074,22.632193333404604
16.7889,22.648883333404548
16.6132,22.665553333404475
16.7393,22.682233333404643
16.4364,22.698923333404586
16.5668,22.71559333340451
16.7546,22.732263333404436
16.9267,22.74895333340438
16.9755,22.765643333404324
16.668,22.78233333340427
16.1485,22.799013333404435
16.7199,22.815683333404362
17.1253,22.832383333404547
16.2098,22.849073333404494
16.5001,22.865743333404417
17.4763,22.882463333404623
16.0027,22.899153333404566
17.099,22.915813333404717
16.7293,22.93248333340464
16.2544,22.949153333404567
16.638,22.965833333404735
16.7254,22.982513333404903
16.2743,22.99916333340481
16.8455,23.01582333340496
16.8628,23.032513333404903
16.8181,23.049153333405034
17.2787,23.065823333404957
16.3926,23.0825133334049
16.2011,23.09919333340507
16.9533,23.115873333405236
16.3818,23.132543333405163
16.6175,23.14921333340509
16.7638,23.165893333405258
17.1598,23.1825833334052
16.2733,23.199253333405125
17.148,23.21594333340507
16.4442,23.232623333405236
16.3433,23.249293333405163
16.6036,23.26597333340533
17.1507,23.282663333405274
16.5472,23.299343333405442
16.4188,23.31602333340561
17.1272,23.332713333405554
17.0031,23.34938333340548
16.1744,23.36606333340565
16.3203,23.38273333340557
17.2971,23.39941333340574
16.8116,23.416093333405907
16.3261,23.432763333405834
16.0867,23.44942333340598
16.9134,23.466113333405925
16.7884,23.482793333406093
17.0363,23.49946333340602
16.655,23.516153333405963
16.4904,23.53282333340589
16.5452,23.549503333406058
16.544,23.566193333406
16.6523,23.58287333340617
16.7037,23.599563333406113
16.6647,23.61624333340628
16.6094,23.63292333340645
17.1768,23.649623333406634
16.6967,23.666323333406822
16.238,23.68300333340699
16.7473,23.699693333406934
16.5948,23.716373333407102
16.7058,23.733043333407025
17.4499,23.749723333407193
15.8797,23.76640333340736
16.5837,23.78308333340753
16.6162,23.799753333407455
17.0375,23.816413333407603
16.564,23.83308333340753
16.4826,23.849763333407697
16.6581,23.866443333407865
17.1269,23.88314333340805
16.9099,23.899843333408235
16.3646,23.916523333408403
16.5578,23.93320333340857
16.5394,23.94988333340874
16.8865,23.966563333408907
16.5539,23.983243333409074
16.6468,23.999923333409242
18.3009,24.01659333340917
14.9894,24.033263333409092
16.3171,24.049913333409002
18.0358,24.066593333409166
16.2825,24.083273333409334
16.1551,24.099953333409502
17.7465,24.11665333340969
16.0936,24.133343333409634
15.9432,24.150013333409557
16.819,24.166693333409725
16.6785,24.183383333409672
16.8526,24.200063333409837
16.6894,24.216753333409784
16.5351,24.23341333340993
16.7693,24.250103333409875
17.0655,24.2667733334098
16.5516,24.283463333409745
16.242,24.300133333409672
17.0886,24.316843333409633
16.5101,24.3335233334098
16.7821,24.35020333340997
16.4027,24.366873333409895
16.8262,24.38354333340982
16.5815,24.400223333409986
16.9981,24.416893333409913
16.5047,24.43357333341008
16.2916,24.450223333409987
16.8906,24.466903333410155
16.6435,24.483563333410306
16.6565,24.50024333341047
16.7566,24.516913333410397
16.7253,24.53360333341034
16.4714,24.550293333410284
16.7358,24.566973333410452
16.8932,24.58365333341062
16.3929,24.600333333410788
16.6714,24.617013333410956
17.0296,24.63371333341114
16.3559,24.650383333411067
16.894,24.66704333341122
16.3646,24.683723333411386
16.9182,24.70040333341155
16.6326,24.71708333341172
16.7519,24.733763333411886
16.6808,24.750443333412054
16.836,24.767123333412222
16.2591,24.78380333341239
16.8112,24.80046333341254
16.7091,24.817153333412485
17.0966,24.833863333412445
16.097,24.85055333341239
16.9756,24.867233333412557
16.5589,24.883913333412725
16.5382,24.90058333341265
16.8962,24.91726333341282
16.5128,24.933943333412987
16.9988,24.95063333341293
16.3945,24.9673133334131
16.5406,24.983993333413267
16.9165,25.000653333413414
16.8063,25.017333333413582
16.4848,25.03401333341375
16.5882,25.050693333413918
17.0881,25.067393333414103
16.3976,25.08406333341403
16.4388,25.100743333414197
16.7442,25.117413333414124
16.7309,25.13409333341429
16.5416,25.150763333414215
17.0915,25.16745333341416
16.2099,25.184123333414085
16.7549,25.200793333414012
16.8733,25.21747333341418
16.9169,25.234153333414348
16.2731,25.250833333414512
17.0336,25.26752333341446
16.7085,25.284213333414403
16.4149,25.30089333341457
17.2663,25.317583333414515
16.1165,25.334253333414438
17.2136,25.350923333414364
15.9953,25.367603333414532
16.7874,25.38427333341446
17.2644,25.400933333414606
17.1092,25.417603333414533
15.9184,25.434273333414456
16.6294,25.450933333414607
17.3938,25.467613333414775
16.1084,25.4842833334147
16.5094,25.500953333414625
17.5373,25.51764333341457
15.6888,25.534333333414512
16.869,25.5510333334147
16.6222,25.56771333341487
16.6664,25.58442333341483
16.6969,25.601123333415018
16.6855,25.61781333341496
16.8913,25.63449333341513
16.1139,25.651173333415297
16.7635,25.66786333341524
16.7563,25.68454333341541
16.8886,25.701223333415577
16.6538,25.717883333415724
16.4376,25.734573333415668
16.6693,25.751243333415594
16.636,25.76790333341574
16.6183,25.784563333415893
17.5311,25.801233333415816
16.1709,25.817913333415984
16.9586,25.834613333416172
16.102,25.85129333341634
16.7165,25.867973333416508
16.572,25.884653333416676
16.7329,25.901333333416844
16.9176,25.918003333416767
16.457,25.934683333416935
16.7341,25.95138333341712
16.8525,25.968063333417287
16.4739,25.984743333417455
17.0802,26.0014333334174
16.2935,26.018113333417567
16.6185,26.034783333417494
16.9717,26.05148333341768
16.8638,26.068153333417605
16.1883,26.084833333417773
17.1463,26.101523333417717
16.4148,26.118193333417643
16.3972,26.13487333341781
17.412,26.15155333341798
16.0678,26.168203333417885
16.5878,26.184883333418053
17.1918,26.201593333418014
16.2841,26.218253333418165
16.7188,26.23494333341811
16.7321,26.251623333418276
16.5622,26.268293333418203
16.638,26.284983333418147
16.6897,26.301663333418315
16.6727,26.31835333341826
16.5956,26.335033333418426
16.6235,26.351713333418594
16.886,26.3683633334185
16.4899,26.385033333418423
16.9184,26.40170333341835
16.4742,26.418383333418518
16.9052,26.435053333418445
16.3504,26.451723333418368
16.6509,26.468413333418315
16.6647,26.48508333341824
16.874,26.501773333418182
16.6331,26.51845333341835
17.0802,26.53515333341854
16.2045,26.551843333418482
17.0397,26.568543333418667
16.4866,26.585223333418835
16.8264,26.60191333341878
16.4426,26.618603333418722
16.5934,26.63527333341865
16.7496,26.651953333418817
17.1046,26.668623333418743
16.1818,26.685293333418667
16.9145,26.701953333418817
16.6297,26.718633333418985
17.3543,26.73532333341893
16.0028,26.751993333418852
16.5328,26.76867333341902
16.6984,26.785353333419188
16.949,26.802053333419376
16.6096,26.818733333419544
16.4577,26.83541333341971
16.9797,26.852113333419897
16.9954,26.868813333420082
16.031,26.88549333342025
16.8513,26.902143333420156
16.5212,26.918833333420103
17.0432,26.935503333420026
16.5738,26.952173333419953
16.5647,26.9688333334201
17.5367,26.985503333420027
15.934,27.002173333419954
16.608,27.0188333334201
16.7549,27.035493333420252
16.7091,27.05217333342042
16.3533,27.068843333420343
16.4015,27.08552333342051
16.8064,27.102213333420455
16.6986,27.118893333420623
16.7046,27.13557333342079
17.0939,27.152263333420734
16.421,27.168953333420678
16.6119,27.18564333342062
17.0067,27.20234333342081
16.6313,27.219033333420754
16.6851,27.235723333420697
16.3904,27.25238333342085
17.089,27.26905333342077
16.4042,27.285743333420715
17.0128,27.30245333342068
16.258,27.319133333420847
16.8024,27.335813333421015
16.7549,27.35248333342094
16.3377,27.369133333420848
16.7079,27.385813333421016
16.7517,27.40248333342094
17.0003,27.419173333420883
16.5,27.43585333342105
16.6865,27.4525133334212
17.0496,27.469163333421108
16.4833,27.485833333421034
16.4095,27.50249333342118
16.6045,27.519183333421125
16.681,27.53587333342107
16.8809,27.552543333420996
16.4721,27.569223333421164
16.7867,27.58590333342133
16.4719,27.6025833334215
17.331,27.61929333342146
16.0608,27.635973333421628
16.6275,27.65266333342157
16.7323,27.66935333342152
17.0702,27.686023333421442
17.2432,27.702733333421406
17.6304,27.719413333421574
15.4075,27.736093333421742
16.0524,27.75277333342191
16.7973,27.769453333422074
16.4625,27.786103333421984
16.7011,27.802773333421907
17.0537,27.819443333421834
16.3189,27.836123333422
16.7397,27.85280333342217
16.576,27.8694433334223
16.6977,27.886123333422468
16.7724,27.90281333342241
16.8241,27.919503333422355
16.5543,27.936183333422523
16.5539,27.952873333422467
17.1943,27.96958333342243
16.2461,27.986273333422375
16.6675,28.00296333342232
17.3911,28.019653333422262
17.6816,28.036343333422206
14.9995,28.053013333422133
16.8477,28.069683333422056
16.3842,28.086343333422207
16.7824,28.103023333422374
16.5901,28.1196933334223
16.7277,28.13635333342245
16.6464,28.153033333422616
16.7595,28.169703333422543
16.758,28.186373333422466
17.0564,28.20308333342243
16.6484,28.219783333422615
16.2448,28.23647333342256
16.9527,28.253163333422503
16.4696,28.26984333342267
16.5671,28.286533333422618
16.7221,28.30320333342254
17.4366,28.319893333422485
16.3551,28.33658333342243
16.2347,28.353263333422596
16.4264,28.369903333422727
16.8805,28.386573333422653
16.9167,28.40324333342258
16.4551,28.419933333422524
17.1629,28.43661333342269
16.4694,28.45329333342286
16.419,28.469973333423027
16.8519,28.48664333342295
16.7795,28.50332333342312
16.3845,28.520003333423286
16.9285,28.53670333342347
16.3523,28.55338333342364
16.8202,28.570073333423586
16.9536,28.58676333342353
16.4277,28.603453333423474
17.0868,28.620123333423397
16.5326,28.636803333423565
16.2116,28.653483333423733
18.4876,28.67015333342366
14.9312,28.686833333423827
16.874,28.703503333423754
17.2538,28.720193333423698
15.9242,28.73686333342362
16.6188,28.75352333342377
16.7218,28.770193333423695
16.5874,28.786883333423642
16.6436,28.80356333342381
16.6704,28.820243333423974
16.7971,28.83693333342392
16.8309,28.853613333424086
16.9378,28.870313333424274
16.1371,28.8869833334242
17.6503,28.903663333424365
16.4417,28.920343333424533
16.4621,28.9370233334247
16.5558,28.953693333424628
16.5732,28.97038333342457
16.4507,28.987053333424498
16.7178,29.00372333342442
16.6874,29.02041333342437
16.7055,29.037063333424275
16.5548,29.053733333424198
16.6093,29.070413333424366
16.9903,29.087093333424534
16.5822,29.1037733334247
16.7176,29.120463333424645
16.568,29.137133333424572
17.1228,29.1538033334245
16.0305,29.17047333342442
16.6001,29.187133333424573
16.9484,29.203823333424516
17.5096,29.2205233334247
16.4281,29.23720333342487
16.2083,29.253883333425037
17.087,29.270543333425188
16.1946,29.287223333425356
16.6071,29.30390333342552
16.6765,29.320593333425467
17.3533,29.337303333425428
15.918,29.353983333425596
16.8117,29.370653333425523
16.5658,29.38731333342567
16.8044,29.403993333425838
16.7385,29.420673333426006
16.7111,29.43736333342595
16.7047,29.454033333425876
16.5122,29.470703333425803
16.7367,29.487373333425726
16.6442,29.504023333425632
17.1439,29.5207033334258
16.655,29.537383333425968
16.2791,29.554063333426136
16.7062,29.570743333426304
16.5804,29.58742333342647
16.5227,29.60410333342664
17.1368,29.620783333426807
16.5895,29.63747333342675
16.3901,29.654163333426695
17.0337,29.67085333342664
16.4844,29.687543333426582
16.7645,29.70423333342653
16.4785,29.720913333426694
16.7396,29.73759333342686
17.0553,29.754303333426826
16.6599,29.77101333342679
16.2769,29.787693333426954
16.5107,29.80436333342688
17.2822,29.821033333426808
16.466,29.837713333426976
16.5263,29.8543833334269
16.623,29.871053333426826
16.5966,29.887733333426993
16.892,29.90441333342716
16.6274,29.92105333342729
16.5006,29.937703333427198
16.7201,29.954383333427366
16.8584,29.97107333342731
18.824,29.987773333427498
14.8224,30.004433333427645
16.1225,30.021103333427572
16.8284,30.03778333342774
16.7314,30.054453333427663
16.4027,30.07113333342783
17.1856,30.087813333428
16.3429,30.104493333428167
16.5639,30.121173333428334
16.918,30.137853333428502
16.6402,30.15452333342843
16.5821,30.171203333428597
16.7816,30.18789333342854
16.521,30.204563333428464
16.6937,30.221253333428407
16.7749,30.237923333428334
16.6912,30.254613333428278
17.0757,30.27130333342822
16.5727,30.28798333342839
16.2131,30.304653333428316
16.633,30.321323333428243
16.7625,30.338023333428428
16.4675,30.354703333428596
17.209,30.37139333342854
16.4721,30.388063333428466
16.667,30.40475333342841
17.1152,30.421423333428333
16.7152,30.438083333428484
16.2304,30.45475333342841
16.6196,30.471443333428354
16.8365,30.488123333428522
16.4877,30.504793333428445
16.7185,30.521473333428613
16.5783,30.53815333342878
16.8018,30.554843333428725
16.9501,30.57151333342865
16.3333,30.58819333342882
16.6236,30.604883333428763
16.6456,30.621573333428707
18.1007,30.638243333428633
15.5376,30.654933333428577
16.4254,30.67162333342852
16.7291,30.68830333342869
16.8995,30.704983333428856
17.0731,30.721653333428783
16.2099,30.738333333428947
16.4233,30.755013333429115
16.657,30.771693333429283
16.9983,30.788383333429227
16.3803,30.805063333429395
17.3701,30.82175333342934
16.0662,30.83841333342949
16.6136,30.855093333429657
16.7768,30.871763333429584
16.6082,30.888453333429528
16.6828,30.905133333429696
16.6973,30.921813333429863
16.6434,30.938493333430028
16.6715,30.95515333343018
17.1048,30.971853333430364
16.3644,30.988513333430515
16.7895,31.005203333430458
16.7881,31.021883333430626
16.3375,31.03857333343057
16.9067,31.055263333430513
16.3815,31.07194333343068
16.7677,31.08862333343085
16.609,31.105303333431017
16.7394,31.121983333431185
16.7972,31.138653333431108
16.6312,31.155343333431055
16.514,31.17201333343098
16.8511,31.188693333431146
16.934,31.205373333431314
16.252,31.22202333343122
16.4871,31.238693333431147
16.8966,31.255363333431074
17.1338,31.272053333431018
16.3234,31.28874333343096
17.1011,31.305443333431146
16.1389,31.322113333431073
16.8925,31.338803333431017
16.5059,31.355483333431184
16.7022,31.37215333343111
16.6908,31.388843333431055
16.9384,31.405533333431
16.5341,31.422223333430942
16.6373,31.43888333343109
16.6254,31.455553333431016
17.3107,31.472233333431184
16.0439,31.48890333343111
16.703,31.50558333343128
18.1029,31.522253333431202
15.6188,31.53893333343137
16.3532,31.555603333431296
16.7246,31.572283333431464
16.575,31.588963333431632
16.2688,31.605653333431576
16.6501,31.62234333343152
17.1347,31.638993333431426
16.6255,31.65568333343137
16.6372,31.672363333431537
16.8315,31.68905333343148
16.659,31.705743333431425
16.691,31.722433333431372
16.5979,31.73911333343154
16.8726,31.755803333431484
16.7403,31.77250333343167
16.2414,31.789173333431595
16.5544,31.805853333431763
16.7374,31.82253333343193
16.7226,31.839203333431854
16.8225,31.855883333432022
16.7584,31.87255333343195
16.6208,31.889233333432117
16.6181,31.905913333432284
16.6952,31.92257333343243
16.7173,31.939233333432583
16.8982,31.955933333432768
16.3869,31.972613333432935
16.6666,31.989293333433103
17.1446,32.00599333343329
16.5961,32.02267333343346
16.2927,32.0393633334334
17.0042,32.05605333343335
17.2772,32.07275333343353
16.1157,32.089433333433696
16.3189,32.10611333343387
16.6639,32.122783333433794
16.6959,32.13946333343396
16.7673,32.15614333343413
16.4835,32.17281333343405
16.781,32.18948333343398
17.0692,32.2061533334339
16.6091,32.22282333343383
16.7678,32.23948333343398
16.729,32.25619333343394
16.275,32.272873333434106
16.6691,32.28955333343428
16.5932,32.30623333343444
16.6928,32.32290333343437
16.61,32.33958333343454
18.1914,32.356263333434704
15.4492,32.372943333434876
16.4735,32.38962333343504
16.8093,32.406303333435204
16.3363,32.422943333435335
16.7771,32.43961333343526
16.5832,32.45627333343541
16.8421,32.47295333343558
16.6309,32.48963333343575
16.6837,32.506303333435675
17.2125,32.522993333435615
16.7136,32.539673333435786
16.1488,32.55635333343595
16.9535,32.57303333343612
16.4425,32.58972333343606
16.635,32.60640333343623
16.5611,32.62310333343642
16.7002,32.63978333343658
16.9722,32.656483333436775
16.6959,32.67316333343694
16.4003,32.689833333436866
16.6891,32.70651333343703
16.8514,32.7231933334372
16.5887,32.739873333437366
16.601,32.75656333343731
16.6814,32.77324333343748
16.6876,32.789913333437404
16.6512,32.80658333343733
17.1953,32.82325333343726
16.7714,32.83993333343742
16.4416,32.85662333343737
16.7851,32.873323333437554
15.9381,32.88999333343748
17.5507,32.90665333343763
15.972,32.92332333343755
17.4053,32.93999333343748
16.2389,32.956663333437405
16.4871,32.973343333437576
17.521,32.99000333343772
15.8936,33.00668333343789
16.6736,33.02335333343782
17.2204,33.040003333437724
16.3727,33.05667333343765
17.4789,33.07336333343759
15.5298,33.09004333343776
16.4822,33.1067333334377
17.3065,33.123413333437874
16.5854,33.14009333343804
16.1071,33.156783333437986
16.9606,33.17346333343815
16.6187,33.19014333343832
16.6816,33.20683333343826
16.9268,33.223533333438446
16.6189,33.24021333343862
16.6114,33.25689333343878
16.557,33.273573333438954
17.2305,33.29025333343912
16.4503,33.306943333439065
16.2714,33.32362333343923
16.9928,33.3403033334394
16.4036,33.356983333439565
16.9336,33.37366333343974
16.8882,33.39035333343968
16.1254,33.407023333439604
17.1066,33.42370333343977
16.8502,33.440373333439695
16.2812,33.45706333343964
16.6717,33.47373333343957
16.8795,33.49042333343951
16.6544,33.50710333343968
16.6269,33.523783333439845
16.6869,33.54045333343977
17.0612,33.55711333343992
16.3772,33.57380333343986
16.5093,33.590483333440034
16.621,33.6071633334402
16.7809,33.623833333440125
16.6537,33.640513333440296
16.461,33.657183333440216
16.5206,33.67386333344039
16.8172,33.69054333344055
17.1196,33.7072333334405
17.0132,33.72392333344044
16.4237,33.740613333440386
16.3637,33.75729333344055
16.6467,33.7739833334405
16.5555,33.79066333344066
16.6703,33.80734333344083
16.7186,33.82401333344076
16.6167,33.840693333440925
16.7082,33.857353333441075
17.0865,33.874043333441016
16.4469,33.89071333344094
16.5961,33.90737333344109
16.6583,33.924053333441265
16.7296,33.94073333344143
16.8054,33.957423333441376
16.7215,33.97410333344154
16.7235,33.990803333441725
16.4701,34.0074833334419
17.1222,34.02418333344208
17.2576,34.04087333344202
15.6436,34.05755333344219
16.7823,34.07425333344238
16.7438,34.09093333344255
16.5571,34.107613333442714
16.7822,34.12429333344288
17.1823,34.14097333344305
16.0161,34.15764333344298
16.6684,34.17432333344314
16.9827,34.19099333344307
16.5429,34.20765333344322
16.5592,34.22433333344338
16.9281,34.241013333443554
16.7685,34.25769333344372
16.4007,34.27437333344389
16.5911,34.29104333344381
16.683,34.30772333344398
18.0379,34.324403333444145
16.0077,34.34108333344432
15.9349,34.35777333344426
17.089,34.374463333444204
16.6523,34.39114333344437
16.5496,34.407813333444295
16.3944,34.42448333344422
16.825,34.44114333344437
16.4444,34.45782333344454
16.9714,34.47450333344471
16.6456,34.49119333344465
17.0172,34.50787333344482
16.4073,34.52454333344475
16.5661,34.54120333344489
16.647,34.55788333344506
16.7996,34.57456333344523
16.699,34.5912433334454
16.5828,34.60793333344534
17.3594,34.62463333344553
16.4234,34.641313333445694
16.0956,34.657973333445845
16.8613,34.67465333344601
16.7971,34.69133333344618
16.6639,34.708013333446345
16.7275,34.72470333344629
16.4414,34.74138333344646
16.7621,34.758073333446404
16.5833,34.77475333344657
17.0364,34.79143333344674
16.4213,34.808113333446904
16.6228,34.82480333344685
16.6908,34.841483333447016
16.8181,34.85817333344696
16.8673,34.87487333344715
16.3626,34.891543333447075
16.5533,34.90822333344724
17.2279,34.92490333344741
16.6103,34.941583333447575
16.2273,34.958243333447726
17.0101,34.97492333344789
16.6704,34.99159333344782
16.4787,35.00827333344799
16.6736,35.02495333344815
16.6691,35.0416133334483
16.9582,35.05831333344849
16.7818,35.07501333344867
16.1574,35.0916833334486
16.7591,35.108363333448764
16.3993,35.12503333344869
16.8182,35.14170333344862
16.7346,35.15838333344879
16.776,35.17506333344895
16.686,35.191743333449125
16.624,35.20842333344929
17.183,35.22508333344944
16.6939,35.241743333449584
16.4861,35.25843333344953
16.826,35.27512333344948
16.7548,35.29184333344968
16.6272,35.308533333449624
16.3285,35.325213333449796
16.8951,35.34189333344996
16.1113,35.35855333345011
16.9205,35.375233333450275
17.1025,35.39192333345022
16.3945,35.40860333345039
16.3977,35.42527333345031
17.3755,35.441933333450464
15.9044,35.45858333345037
16.8346,35.4752533334503
16.6816,35.49193333345046
16.7681,35.50860333345039
17.3785,35.525293333450335
16.0935,35.541963333450255
16.5445,35.558623333450406
16.8717,35.57529333345033
16.5898,35.5919733334505
16.5023,35.60865333345067
16.7536,35.62533333345083
16.4307,35.642013333451004
16.8322,35.65869333345117
16.7644,35.675383333451116
16.6165,35.69206333345128
16.7934,35.70875333345123
16.7635,35.72544333345117
17.0213,35.742133333451115
16.2784,35.75881333345128
16.62,35.775503333451226
16.7294,35.79218333345139
16.1136,35.80885333345132
17.0763,35.82553333345149
16.6401,35.842203333451415
16.9058,35.85888333345158
16.6252,35.87556333345175
16.8123,35.892243333451916
16.7997,35.90891333345184
16.4858,35.92559333345201
16.59,35.94227333345218
17.0849,35.958943333452105
16.6387,35.975633333452045
16.5613,35.992313333452216
16.6163,36.00899333345238
16.6476,36.02567333345255
17.0156,36.04236333345249
16.0944,36.05903333345242
16.9325,36.07571333345258
16.4892,36.092393333452755
16.6817,36.10907333345292
16.6589,36.12575333345309
16.7925,36.142433333453255
16.7152,36.159113333453426
16.6626,36.17579333345359
17.4861,36.19247333345376
15.9557,36.209133333453906
16.5268,36.22581333345408
16.3385,36.242483333454004
17.2448,36.25916333345417
16.4485,36.275833333454095
16.6942,36.29252333345404
16.5605,36.30920333345421
16.8237,36.32588333345437
16.7573,36.3425533334543
19.1247,36.359223333454224
14.3746,36.37589333345415
16.3761,36.39256333345408
20.7477,36.40924333345424
13.7121,36.42591333345417
16.2182,36.44259333345434
18.5961,36.45926333345426
15.1702,36.47594333345443
16.2033,36.49261333345436
16.5051,36.50929333345452
16.7547,36.525973333454694
19.5824,36.54265333345486
14.3215,36.559343333454805
16.3079,36.576033333454745
16.0799,36.59271333345492
16.6188,36.60939333345508
16.7309,36.62607333345525
17.0088,36.64275333345542
17.2691,36.65943333345559
19.1087,36.67612333345553
14.3317,36.6928033334557
16.8011,36.70949333345564
15.875,36.72616333345557
16.8345,36.74283333345549
16.6373,36.75951333345566
16.6209,36.77619333345583
16.3723,36.79288333345577
16.6223,36.80957333345572
16.6901,36.82626333345566
16.5382,36.84294333345583
16.693,36.85963333345577
16.7113,36.876323333455716
16.5523,36.89301333345566
16.7514,36.9097033334556
16.8643,36.926383333455775
16.5485,36.943073333455715
16.7264,36.95974333345564
16.7987,36.97641333345557
16.4729,36.99309333345573
16.6592,37.009773333455904
16.7426,37.02645333345607
16.6217,37.04313333345624
16.5277,37.05980333345616
16.8235,37.07648333345633
16.8041,37.093163333456495
16.6003,37.10983333345642
16.9141,37.12652333345637
16.4118,37.14320333345653
18.6382,37.159883333456705
16.2206,37.17656333345687
16.4076,37.19322333345702
16.2271,37.20989333345695
16.8793,37.22657333345711
16.6897,37.24325333345728
16.4802,37.25993333345745
16.698,37.27661333345762
16.8212,37.29328333345754
16.4794,37.30996333345771
16.6308,37.326633333457636
16.3855,37.34329333345778
16.8521,37.35998333345773
16.7624,37.376653333457654
16.9456,37.39333333345782
16.6521,37.40999333345797
16.5511,37.42667333345814
16.6213,37.443353333458305
16.474,37.46003333345847
17.1204,37.476703333458396
17.8117,37.49338333345857
15.5404,37.51007333345851
16.7297,37.52675333345868
16.5598,37.54343333345884
16.505,37.560113333459014
16.9466,37.576803333458955
16.6343,37.593483333459126
16.4039,37.61015333345905
16.9011,37.62682333345897
16.4845,37.643503333459144
16.7008,37.66018333345931
16.7539,37.67686333345948
16.7557,37.693533333459406
16.9239,37.71021333345957
16.3694,37.72690333345952
16.5814,37.74358333345968
16.6861,37.76025333345961
16.8019,37.77693333345977
16.4573,37.79362333345972
16.523,37.810303333459885
16.7878,37.826983333460056
16.833,37.84366333346022
16.7127,37.86035333346017
16.9978,37.87704333346011
16.5138,37.893713333460035
16.7323,37.91038333345996
16.2531,37.92707333345991
16.3975,37.94376333345985
16.8811,37.96044333346002
16.5712,37.977123333460185
16.3951,37.993803333460356
16.6644,38.01048333346052
17.1937,38.027183333460705
