16.8248,19.964500000062863
16.463,19.98119000006281
17.1186,19.997880000062754
16.3267,20.01456000006292
16.617,20.03124000006309
16.592,20.047930000063033
16.742,20.064620000062977
16.7666,20.08131000006292
16.8969,20.09799000006309
16.5185,20.114670000063256
16.4724,20.131350000063424
17.7977,20.148020000063347
15.696,20.164690000063274
16.3755,20.181370000063442
16.946,20.19805000006361
16.3392,20.214730000063778
17.0604,20.2314000000637
16.5369,20.24808000006387
16.8227,20.264760000064037
16.4985,20.281440000064205
16.867,20.29811000006413
16.7395,20.3147900000643
16.4253,20.331460000064222
16.5978,20.34814000006439
16.9213,20.364820000064558
16.644,20.381500000064726
16.5686,20.398180000064894
16.6427,20.41485000006482
17.0573,20.431550000065005
16.3977,20.448230000065173
16.7015,20.464920000065117
16.6779,20.481600000065285
16.9795,20.498300000065473
16.3044,20.51498000006564
17.1588,20.531680000065826
16.2225,20.548350000065753
16.8828,20.565040000065697
16.3617,20.581720000065864
17.1278,20.598400000066032
16.3492,20.615080000066197
16.6788,20.631760000066365
16.6934,20.648440000066532
16.8828,20.66511000006646
16.3093,20.681790000066627
16.8034,20.698460000066554
16.6255,20.715150000066497
16.648,20.731830000066665
17.6244,20.748510000066833
15.9786,20.765180000066756
16.7,20.781860000066924
16.9444,20.798540000067092
16.2928,20.815230000067036
16.9698,20.831900000066963
16.3277,20.84858000006713
16.8964,20.865250000067054
16.4659,20.88192000006698
16.5071,20.898590000066907
17.4204,20.915270000067075
16.4603,20.931950000067243
16.1879,20.948620000067166
17.345,20.965320000067354
16.2796,20.981990000067277
16.4649,20.998670000067445
16.8459,21.015350000067613
16.7087,21.03203000006778
16.6646,21.048720000067725
16.4592,21.065400000067893
16.868,21.08208000006806
16.8191,21.09874000006821
16.7751,21.115450000068172
16.4565,21.13210000006808
16.4556,21.148780000068246
16.7812,21.165460000068414
16.6109,21.182140000068582
16.6951,21.19881000006851
16.8149,21.215480000068432
17.0678,21.23218000006862
16.554,21.248860000068788
16.2485,21.265540000068956
16.7837,21.282190000068862
16.9,21.29887000006903
16.5516,21.315540000068957
16.9826,21.33222000006912
16.3952,21.34890000006929
16.5965,21.365580000069457
16.5428,21.382260000069625
16.8863,21.398920000069776
16.8266,21.41562000006996
16.4906,21.432310000069904
16.4665,21.448990000070072
16.5789,21.46567000007024
17.9705,21.482360000070184
15.8047,21.49903000007011
17.0053,21.515700000070037
16.1984,21.53239000006998
16.9839,21.549080000069925
16.9374,21.565760000070092
16.3898,21.58242000007024
16.324,21.599100000070408
16.8145,21.61579000007035
16.5733,21.63247000007052
16.3873,21.649150000070687
17.0901,21.66584000007063
16.2442,21.6825200000708
16.5542,21.699200000070967
17.2856,21.715870000070893
16.3124,21.73255000007106
16.4174,21.74923000007123
17.2605,21.765900000071152
16.3094,21.78258000007132
16.5894,21.799260000071488
16.5633,21.815940000071656
16.6874,21.832610000071583
17.139,21.84929000007175
16.3901,21.865960000071674
16.751,21.88264000007184
16.7228,21.89932000007201
16.9453,21.916000000072177
16.8201,21.932680000072345
16.2961,21.949360000072513
16.7763,21.96604000007268
16.5585,21.98272000007285
16.7108,21.999400000073017
16.6325,22.01609000007296
16.4882,22.03277000007313
16.6086,22.049450000073296
16.8935,22.066130000073464
16.8317,22.082800000073387
16.5414,22.099480000073555
16.8335,22.116150000073482
16.5468,22.13283000007365
16.6884,22.149510000073818
17.089,22.16622000007378
16.4907,22.182900000073946
16.3585,22.199580000074114
17.0106,22.216260000074282
16.6242,22.23294000007445
16.6234,22.249630000074394
16.7101,22.26631000007456
16.6754,22.282980000074488
16.6046,22.299660000074656
16.6132,22.31633000007458
16.8072,22.33298000007449
16.8394,22.349650000074412
16.7158,22.36633000007458
16.4958,22.383000000074507
16.8015,22.39967000007443
17.3146,22.416340000074356
16.249,22.433010000074283
16.4665,22.449710000074468
16.5393,22.466390000074636
16.771,22.48308000007458
16.8418,22.499770000074523
16.5349,22.51645000007469
16.5769,22.53313000007486
16.523,22.549820000074803
17.1706,22.56654000007501
16.1799,22.583230000074952
16.7538,22.59993000007514
16.493,22.616600000075064
17.2485,22.63328000007523
16.4396,22.6499600000754
17.0929,22.666640000075567
16.2633,22.683320000075735
16.3449,22.700000000075903
17.3527,22.716700000076088
16.2742,22.73334000007622
16.9394,22.750030000076162
16.3074,22.76670000007609
17.0359,22.783380000076257
16.4512,22.800050000076183
16.6083,22.816720000076106
16.4511,22.833400000076274
16.859,22.850090000076218
16.8728,22.866770000076386
16.6192,22.883440000076313
16.5844,22.900130000076256
16.3988,22.916790000076407
16.696,22.93348000007635
16.7767,22.950170000076294
16.7233,22.966860000076238
16.8385,22.983540000076406
16.4833,23.000210000076333
16.7176,23.016890000076497
16.7117,23.033570000076665
17.1797,23.050270000076853
16.7008,23.06697000007704
16.5638,23.083660000076982
16.8476,23.10033000007691
16.0954,23.117000000076835
16.6189,23.133680000077003
16.8519,23.150390000076964
16.3449,23.167070000077132
16.5552,23.18374000007706
16.8902,23.200430000077002
16.7009,23.21708000007691
17.6359,23.23374000007706
16.0272,23.250420000077224
16.3579,23.26710000007739
16.7618,23.28378000007756
17.0337,23.300460000077727
16.2242,23.317120000077878
17.4279,23.333800000078046
16.9294,23.35047000007797
16.0662,23.36713000007812
16.3904,23.383800000078043
16.6513,23.40047000007797
17.3647,23.417140000077897
16.615,23.43383000007784
16.1396,23.450500000077767
16.8403,23.46717000007769
16.4242,23.483840000077617
16.8075,23.50053000007756
16.5052,23.517220000077504
17.1888,23.533910000077448
16.7457,23.550590000077616
16.1249,23.56728000007756
17.0025,23.583970000077503
16.5146,23.60064000007743
16.5756,23.617330000077374
16.604,23.634020000077317
17.1546,23.65073000007728
16.3347,23.66740000007721
17.1146,23.684080000077373
16.7282,23.70076000007754
16.0668,23.717450000077488
16.6119,23.73412000007741
16.8008,23.750790000077338
16.6648,23.767470000077505
16.7856,23.784150000077673
16.6762,23.80083000007784
16.6586,23.81749000007799
16.7701,23.834170000078156
16.7097,23.8508600000781
16.4838,23.867540000078268
16.8011,23.884220000078436
17.0106,23.900900000078604
16.3332,23.91758000007877
16.684,23.93426000007894
16.6836,23.950940000079108
16.6456,23.967620000079275
16.5336,23.9842900000792
16.8963,24.000980000079142
17.9786,24.01765000007907
15.5094,24.034330000079237
16.3642,24.051010000079405
16.9044,24.06768000007933
16.7229,24.0843600000795
16.8366,24.10107000007946
16.2841,24.117750000079628
16.8588,24.134430000079796
16.2348,24.151110000079964
17.2387,24.16781000008015
16.4308,24.184490000080316
16.6398,24.201170000080484
16.7198,24.217850000080652
16.9422,24.234540000080596
16.1045,24.251220000080764
17.2004,24.26789000008069
16.532,24.284560000080614
16.7644,24.30125000008056
16.6461,24.31793000008073
16.4361,24.334590000080876
16.927,24.351270000081044
16.9449,24.36794000008097
16.4527,24.384610000080894
16.6037,24.40128000008082
16.5406,24.41796000008099
16.9521,24.434610000080895
16.4885,24.45130000008084
16.6212,24.46796000008099
16.8724,24.484640000081157
16.5374,24.501300000081304
16.7334,24.51797000008123
16.3729,24.5346500000814
16.5636,24.551330000081567
16.865,24.56803000008175
16.5137,24.58470000008168
16.891,24.601380000081846
16.7601,24.61805000008177
16.6657,24.634730000081937
16.491,24.65142000008188
16.6795,24.668110000081825
16.752,24.68480000008177
16.7926,24.701490000081716
16.5304,24.718170000081884
17.0819,24.734850000082048
16.2332,24.751540000081995
16.9191,24.76823000008194
16.5371,24.784910000082107
16.9241,24.801590000082275
16.4225,24.818260000082198
16.5647,24.834940000082366
16.8498,24.851610000082292
16.5258,24.86829000008246
16.7125,24.884980000082404
16.9741,24.90165000008233
16.1633,24.918320000082254
17.4551,24.935020000082442
16.1278,24.951700000082607
17.7807,24.968380000082774
15.7966,24.985060000082942
16.5382,25.00174000008311
16.5969,25.018420000083278
16.7683,25.035100000083446
16.7453,25.051780000083614
16.9338,25.06845000008354
16.5012,25.08513000008371
16.6449,25.101780000083615
16.9511,25.11845000008354
16.303,25.135130000083706
16.8757,25.151800000083632
16.6883,25.16847000008356
16.7314,25.185150000083727
17.7813,25.201810000083874
15.3035,25.218470000084025
16.5717,25.23517000008421
16.4318,25.251860000084154
17.1556,25.268550000084097
16.4878,25.28524000008404
17.4249,25.30192000008421
15.9342,25.318610000084153
16.5968,25.33529000008432
16.6796,25.351980000084264
16.5497,25.36867000008421
17.0995,25.38535000008438
17.172,25.402020000084303
16.1441,25.41869000008423
16.4529,25.435360000084156
16.6969,25.45204000008432
16.6842,25.468710000084247
16.7887,25.485390000084415
16.9782,25.50208000008436
16.5205,25.51874000008451
16.4764,25.535420000084677
16.7211,25.55211000008462
16.5503,25.56879000008479
16.7839,25.585480000084733
16.8332,25.6021600000849
16.4694,25.61884000008507
16.7209,25.635530000085012
17.1353,25.652230000085197
16.4798,25.668900000085124
16.418,25.685590000085067
16.6822,25.702270000085235
17.0665,25.71899000008544
16.0916,25.73567000008561
16.8792,25.752350000085777
16.7163,25.76903000008594
16.6522,25.78571000008611
16.9942,25.802380000086035
16.2794,25.819040000086183
16.8316,25.83573000008613
16.938,25.852430000086315
16.0663,25.86910000008624
16.9066,25.885740000086372
16.7862,25.90242000008654
16.4889,25.919080000086687
16.9635,25.935760000086855
16.5018,25.952440000087023
16.6491,25.96912000008719
16.5779,25.98580000008736
16.9124,26.002480000087527
16.5409,26.01915000008745
16.7089,26.035840000087397
16.9998,26.05251000008732
16.3294,26.069190000087488
16.8751,26.085880000087432
16.3608,26.1025600000876
16.9489,26.119240000087768
16.3371,26.13593000008771
17.2353,26.152640000087676
16.2164,26.1693100000876
17.4762,26.185980000087525
16.1122,26.202650000087452
17.0794,26.219360000087413
16.3118,26.23603000008734
16.5036,26.252700000087266
16.9192,26.269410000087227
16.3213,26.28610000008717
16.498,26.302770000087097
16.7828,26.319410000087228
16.7877,26.33610000008717
16.8319,26.35278000008734
16.5923,26.369470000087283
16.6715,26.386130000087434
16.7699,26.4028100000876
16.9892,26.41949000008777
16.6085,26.436140000087676
16.3053,26.452800000087823
16.8323,26.46948000008799
16.6256,26.48616000008816
16.5875,26.502830000088085
16.6459,26.51950000008801
17.0535,26.536170000087935
16.5004,26.552840000087862
16.5434,26.56952000008803
16.6277,26.586200000088198
16.8922,26.60289000008814
16.6789,26.61957000008831
16.4601,26.636260000088253
16.5869,26.652950000088197
16.8592,26.669630000088365
16.5466,26.68632000008831
16.5273,26.703000000088476
16.8007,26.71969000008842
16.5832,26.736380000088364
17.3669,26.753090000088328
16.3223,26.769750000088475
16.6389,26.786430000088643
16.5634,26.80310000008857
16.8087,26.819770000088493
16.5756,26.83645000008866
16.6556,26.853120000088587
16.5208,26.869800000088755
16.9088,26.886470000088682
16.7765,26.90313000008883
16.5579,26.91979000008898
16.5007,26.936480000088924
17.1643,26.953190000088885
17.0352,26.96988000008883
16.0377,26.986560000088996
16.8225,27.003240000089164
16.5264,27.019920000089332
16.4083,27.036610000089276
16.8807,27.053290000089444
16.6865,27.069980000089387
16.4823,27.086660000089555
16.9704,27.103340000089723
16.5501,27.120000000089874
16.9098,27.136680000090042
16.9553,27.153390000090003
16.1313,27.17007000009017
16.7822,27.186760000090114
16.4913,27.20343000009004
17.1781,27.22014000009
16.1951,27.23682000009017
16.6015,27.253500000090337
17.1409,27.270180000090505
16.2738,27.286860000090673
16.6567,27.30354000009084
16.7978,27.320190000090747
16.4051,27.336870000090915
17.0258,27.35354000009084
16.5434,27.37022000009101
16.5514,27.386880000091157
16.9291,27.403550000091084
16.7875,27.42022000009101
16.5333,27.43690000009118
16.8574,27.453580000091343
16.2456,27.47025000009127
16.6255,27.486930000091437
16.8773,27.503600000091364
16.6769,27.52028000009153
16.6511,27.536950000091455
16.9725,27.55362000009138
16.5924,27.570310000091325
16.4605,27.586990000091493
16.4944,27.60367000009166
17.3711,27.62035000009183
16.1819,27.637040000091773
16.8385,27.65372000009194
16.3578,27.670410000091884
17.3106,27.687100000091828
16.5803,27.70379000009177
16.2079,27.720480000091715
17.1117,27.737160000091883
16.2034,27.753850000091827
16.8959,27.770520000091754
16.7348,27.78720000009192
16.76,27.803870000091848
16.6046,27.82054000009177
16.6237,27.83722000009194
16.8383,27.853890000091866
16.3178,27.870560000091793
16.8505,27.887230000091716
16.4586,27.903910000091884
16.8194,27.92059000009205
16.569,27.93727000009222
16.6647,27.953940000092146
16.9454,27.970620000092314
16.5103,27.987310000092258
16.6707,28.00398000009218
17.0442,28.02066000009235
17.3518,28.037350000092292
15.816,28.05402000009222
16.4102,28.070700000092387
17.0088,28.087370000092314
16.6093,28.10405000009248
16.6469,28.12073000009265
17.0179,28.137400000092573
16.2385,28.1540700000925
16.8341,28.170760000092443
16.493,28.18744000009261
16.6361,28.20412000009278
16.5242,28.220800000092947
16.7282,28.23747000009287
16.7227,28.254150000093038
16.9623,28.270830000093206
16.937,28.287510000093373
16.1828,28.304200000093317
16.7651,28.320890000093264
16.5828,28.337560000093188
16.969,28.35425000009313
16.7084,28.3709300000933
17.5522,28.387620000093243
16.1399,28.40430000009341
16.3574,28.42098000009358
16.2284,28.437660000093747
17.1616,28.45435000009369
16.3174,28.471030000093858
16.902,28.487710000094026
16.5889,28.504380000093953
16.4807,28.52106000009412
16.844,28.53774000009429
16.9607,28.554420000094456
16.4559,28.5711100000944
16.5961,28.587800000094344
16.531,28.60448000009451
16.7857,28.621150000094435
16.9149,28.63782000009436
16.4916,28.65450000009453
16.5164,28.671200000094714
16.8107,28.68787000009464
17.0862,28.70455000009481
16.3174,28.721220000094736
16.566,28.737900000094903
16.7562,28.754570000094827
16.5315,28.77126000009477
17.9674,28.787940000094938
15.8958,28.804620000095106
16.8432,28.82131000009505
16.0898,28.837980000094976
16.9065,28.854650000094903
16.5825,28.871320000094826
16.5674,28.88801000009477
16.5552,28.904680000094697
16.729,28.92137000009464
16.8312,28.938040000094567
16.4626,28.954720000094735
16.8871,28.971400000094903
16.7659,28.988070000094826
16.7248,29.004750000094994
16.6328,29.02143000009516
16.8463,29.038120000095105
16.4918,29.054800000095273
16.4896,29.07148000009544
16.6415,29.088140000095592
16.8166,29.10482000009576
16.5065,29.121490000095683
16.9052,29.138180000095627
16.551,29.154850000095553
18.365,29.171540000095497
15.0337,29.188220000095665
16.5033,29.204900000095833
16.7631,29.22157000009576
16.7319,29.238260000095703
16.749,29.25494000009587
17.0085,29.271640000096056
16.9024,29.288330000096
15.8155,29.305000000095927
16.7146,29.321670000095853
16.7155,29.338330000096
17.1229,29.355030000096185
16.3101,29.371700000096112
16.5673,29.38838000009628
16.7541,29.405040000096427
16.8927,29.421730000096375
16.6575,29.438390000096522
16.5276,29.45507000009669
16.4437,29.471750000096858
17.284,29.488430000097026
16.5373,29.50512000009697
16.4002,29.521780000097117
16.799,29.538470000097064
17.0447,29.555180000097025
16.5783,29.571880000097213
16.4068,29.588560000097377
16.5484,29.605240000097545
17.0853,29.621920000097713
16.419,29.63860000009788
16.5978,29.65530000009807
16.7326,29.671970000097993
16.5758,29.68865000009816
17.4738,29.705320000098087
16.853,29.721970000097993
16.0368,29.738630000098144
16.3714,29.755300000098067
16.6767,29.771970000097994
16.8053,29.78864000009792
16.6214,29.805320000098085
17.3035,29.822020000098274
16.4512,29.838710000098217
16.4582,29.85540000009816
16.4731,29.87208000009833
16.7442,29.888750000098256
17.041,29.9054400000982
16.4034,29.922120000098367
16.493,29.938800000098535
17.1596,29.95552000009874
17.9309,29.972210000098684
15.5662,29.988850000098815
16.1595,30.005520000098738
17.2616,30.022190000098664
16.328,30.038870000098832
16.428,30.055560000098776
17.1515,30.072230000098703
15.9876,30.08891000009887
16.9498,30.105600000098814
16.5322,30.122230000098703
16.7431,30.138900000098626
16.536,30.155580000098794
16.8803,30.172270000098738
17.1804,30.188980000098702
16.0914,30.20566000009887
16.5417,30.222340000099038
16.8424,30.239030000098982
16.6922,30.255720000098925
16.6195,30.272390000098852
16.5826,30.289080000098796
16.662,30.30577000009874
16.9945,30.322450000098907
16.4828,30.33912000009883
16.6402,30.35578000009898
16.7579,30.372470000098925
16.4707,30.389150000099093
16.7144,30.40583000009926
16.9037,30.42251000009943
16.4482,30.439190000099597
17.1044,30.455870000099765
16.4707,30.472540000099688
16.6022,30.489220000099856
16.9533,30.505900000100024
19.0857,30.52258000010019
15.6064,30.53926000010036
17.3722,30.555950000100303
16.6153,30.57263000010047
14.9095,30.589300000100398
16.5013,30.605980000100566
16.4948,30.62265000010049
16.6894,30.639340000100432
16.8066,30.6560200001006
16.38,30.672700000100768
16.5864,30.68936000010092
16.8104,30.706030000100842
16.696,30.722690000100993
16.7665,30.73937000010116
16.3954,30.75605000010133
17.0648,30.772740000101273
16.7858,30.78942000010144
16.6921,30.80610000010161
16.2128,30.822780000101776
16.7,30.83947000010172
17.0434,30.856150000101888
16.4035,30.872830000102056
16.4351,30.889520000102
16.9815,30.906200000102167
16.7563,30.922880000102335
16.3984,30.939560000102503
16.7506,30.956250000102447
16.8164,30.97292000010237
16.6284,30.989600000102538
16.5856,31.006280000102706
16.6883,31.022960000102874
16.5324,31.03964000010304
16.6994,31.05632000010321
16.7431,31.073000000103377
16.6142,31.089680000103545
16.6904,31.10635000010347
16.7658,31.123030000103636
16.6312,31.139710000103804
16.8957,31.156400000103748
16.6096,31.1730600001039
16.5847,31.189750000103842
16.8844,31.206440000103786
16.5392,31.223110000103713
16.6718,31.23979000010388
16.4949,31.256460000103804
16.5194,31.27314000010397
17.0337,31.28982000010414
17.0454,31.306510000104083
16.3734,31.32318000010401
16.564,31.339880000104195
16.5512,31.356560000104363
16.6901,31.37323000010429
16.8132,31.389920000104233
16.9829,31.40659000010416
16.5658,31.423280000104103
17.1348,31.43995000010403
16.2649,31.456620000103953
16.7802,31.47329000010388
16.4487,31.489970000104048
16.5971,31.506640000103975
17.9846,31.523310000103898
15.4718,31.539980000103824
16.7655,31.556660000103992
16.619,31.573350000103936
16.9207,31.590030000104104
16.1932,31.606710000104272
16.5629,31.623400000104215
16.8293,31.640080000104383
16.7064,31.656770000104327
16.4701,31.673450000104495
16.8388,31.690130000104663
16.9861,31.706820000104607
16.4468,31.723490000104533
16.6793,31.740170000104698
16.6086,31.756850000104865
16.8703,31.773530000105033
16.3255,31.79020000010496
16.8566,31.806870000104887
16.6551,31.82354000010481
17.6784,31.840220000104978
16.6209,31.85691000010492
15.7742,31.873580000104848
16.959,31.890290000104812
16.2952,31.906960000104736
16.662,31.923640000104903
16.8512,31.94032000010507
16.5286,31.95700000010524
16.9638,31.973670000105166
16.2765,31.990350000105334
17.0888,32.00702000010526
16.7511,32.02370000010543
16.3201,32.04038000010559
16.6482,32.0570300001055
16.7927,32.07371000010567
16.5447,32.09038000010559
16.8543,32.10707000010554
16.5767,32.123760000105484
16.9274,32.14048000010569
16.6218,32.157160000105854
16.5981,32.17384000010602
16.6612,32.19052000010619
17.0018,32.20723000010615
16.2076,32.2239200001061
16.9179,32.24061000010604
16.7762,32.257300000105985
16.2912,32.27398000010615
16.8843,32.290650000106076
16.6456,32.30729000010621
16.7932,32.32397000010638
16.4371,32.34065000010654
17.3327,32.357330000106714
16.3652,32.373970000106844
16.1592,32.390640000106764
16.7921,32.407300000106915
16.755,32.423980000107086
16.8552,32.44066000010725
17.1019,32.45737000010721
16.1181,32.47406000010716
16.7032,32.4907500001071
16.5364,32.50743000010727
16.7047,32.524110000107434
16.7045,32.54080000010738
16.6104,32.557480000107546
17.0863,32.57417000010749
16.6816,32.59084000010742
16.4573,32.60751000010735
16.9925,32.62419000010751
16.1654,32.64087000010768
16.667,32.6575400001076
16.7987,32.67422000010777
16.6087,32.6908900001077
16.5945,32.70758000010764
16.8433,32.72426000010781
17.458,32.74095000010775
15.8342,32.7576400001077
16.8503,32.77433000010764
16.5618,32.79098000010755
16.7861,32.80766000010772
16.9512,32.824350000107664
16.1111,32.84103000010783
17.2036,32.85771000010799
16.535,32.874370000108144
16.4515,32.891050000108315
17.3004,32.90772000010824
16.11,32.92439000010816
16.639,32.94106000010809
16.8375,32.957750000108035
16.6175,32.9744300001082
16.3976,32.991100000108126
17.0937,33.00779000010807
17.0152,33.024480000108014
16.164,33.04117000010796
17.1563,33.05784000010789
16.4281,33.07454000010807
16.5055,33.09122000010824
16.6866,33.10790000010841
16.3653,33.124570000108335
16.7767,33.1412500001085
16.86,33.157930000108664
16.6558,33.17460000010859
16.7777,33.19126000010874
16.9322,33.2079700001087
16.2405,33.22466000010865
16.7918,33.2413200001088
16.8062,33.25801000010874
16.9314,33.27468000010867
17.2644,33.29136000010883
15.9039,33.308040000109
16.3897,33.32471000010893
16.63,33.341390000109094
16.5795,33.35808000010904
16.8448,33.37473000010895
16.7705,33.39141000010911
16.4468,33.40808000010904
16.8359,33.42474000010919
17.2021,33.441440000109374
16.1059,33.458120000109545
16.5035,33.474790000109465
16.729,33.491470000109636
16.6887,33.5081500001098
16.8111,33.52483000010997
16.5108,33.54151000011014
16.7127,33.55819000011031
16.8759,33.57487000011047
16.7463,33.59157000011066
16.4021,33.608240000110584
16.5879,33.62491000011051
16.8844,33.64160000011046
16.5036,33.6582900001104
16.7254,33.674980000110345
16.898,33.69165000011027
16.3986,33.708330000110436
16.7888,33.7250100001106
16.9845,33.74169000011077
16.378,33.758370000110936
16.5385,33.77505000011111
16.8168,33.79174000011105
16.6043,33.808410000110975
16.7164,33.825090000111146
16.5926,33.84175000011129
17.0491,33.85843000011146
16.5767,33.875110000111626
16.6946,33.89177000011178
16.6215,33.908460000111724
16.7627,33.92513000011165
16.5953,33.94180000011157
16.9966,33.95851000011154
16.2906,33.9751900001117
16.7399,33.991870000111874
16.7141,34.008560000111814
16.8762,34.02525000011176
16.6204,34.041930000111925
16.415,34.05862000011187
16.7935,34.0752900001118
16.3544,34.09196000011172
17.3497,34.10867000011169
16.4365,34.12532000011159
16.5777,34.14201000011153
16.5879,34.158690000111704
16.8606,34.17537000011187
16.7068,34.192040000111795
16.4327,34.20872000011197
16.6706,34.22540000011213
16.7172,34.242080000112296
16.6936,34.25877000011224
16.823,34.275430000112394
16.5839,34.29210000011232
16.6533,34.30877000011224
17.028,34.32545000011241
16.3466,34.342130000112576
16.6256,34.35882000011252
16.6305,34.37549000011245
16.9215,34.392170000112614
17.0098,34.408850000112785
16.2068,34.42552000011271
16.8551,34.44219000011263
16.9752,34.4588700001128
16.7415,34.47555000011297
16.7606,34.49223000011314
16.647,34.5089100001133
16.2036,34.525590000113475
16.805,34.54227000011364
16.9671,34.558960000113586
16.2379,34.57564000011375
16.6951,34.59232000011392
16.9588,34.60901000011386
16.4432,34.625690000114034
16.6167,34.6423700001142
16.6205,34.65903000011435
16.7113,34.675700000114276
16.7438,34.69238000011444
16.5998,34.70906000011461
16.8808,34.72573000011453
16.9201,34.7424100001147
16.1536,34.75909000011487
17.1566,34.77577000011504
16.075,34.7924500001152
16.8847,34.809130000115374
16.8086,34.82583000011556
18.1651,34.8425200001155
15.7875,34.859190000115426
17.0995,34.8758700001156
16.3645,34.89255000011576
17.229,34.90922000011569
15.7961,34.92590000011586
16.458,34.94257000011578
17.4577,34.95925000011595
16.2996,34.975930000116115
16.8245,34.99260000011604
16.5158,35.00928000011621
16.521,35.02596000011638
16.819,35.042650000116325
17.6929,35.05933000011649
16.2722,35.076030000116674
17.9495,35.092710000116845
14.6931,35.109400000116786
17.9862,35.12608000011696
16.7113,35.142750000116884
15.5799,35.15943000011705
17.0794,35.17611000011722
17.0509,35.19280000011716
15.9602,35.209470000117086
16.7983,35.22615000011725
16.2771,35.24282000011718
17.9182,35.259530000117145
15.65,35.276200000117065
17.6154,35.292880000117236
16.5255,35.30958000011742
15.856,35.32625000011735
16.9759,35.342920000117275
