16.4375,20.01455000007851
16.9809,20.03123000007868
17.2632,20.047910000078847
16.9604,20.06458000007877
15.9805,20.081250000078697
17.6613,20.097930000078865
15.2341,20.114610000079033
21.3694,20.131310000079218
12.6218,20.147990000079385
16.5499,20.16468000007933
16.7407,20.181350000079256
16.8564,20.198020000079183
15.6876,20.214690000079106
17.24,20.231370000079274
16.4831,20.24805000007944
16.9981,20.26473000007961
16.6802,20.281410000079777
16.9397,20.298070000079925
17.0999,20.31474000007985
16.791,20.331410000079778
16.7144,20.348090000079946
16.6997,20.36478000007989
16.2417,20.381460000080057
17.1162,20.398140000080225
17.5608,20.414820000080393
21.1619,20.43150000008056
12.4712,20.448180000080725
17.2447,20.464860000080893
15.9839,20.48154000008106
15.0789,20.49822000008123
15.6766,20.514890000081156
17.7695,20.531560000081083
15.8861,20.548240000081247
16.8554,20.564920000081415
16.8046,20.58159000008134
17.1697,20.59827000008151
15.8969,20.614940000081436
17.9994,20.631620000081604
16.1056,20.648310000081548
16.4714,20.66498000008147
15.8249,20.68166000008164
17.0175,20.698350000081582
15.6388,20.71503000008175
17.0513,20.731710000081918
17.3153,20.748410000082107
18.6157,20.76510000008205
16.5689,20.781790000081994
15.7923,20.798470000082162
16.2111,20.81514000008209
16.2467,20.831830000082032
16.7932,20.848520000081976
16.4273,20.8651900000819
17.0455,20.881880000081846
16.4513,20.89856000008201
18.6824,20.915230000081937
16.2613,20.931900000081864
15.5531,20.948580000082032
16.2908,20.965270000081976
16.6906,20.981950000082144
16.6665,20.99863000008231
16.801,21.01531000008248
16.4464,21.032000000082423
16.0345,21.04868000008259
16.9966,21.06536000008276
17.3574,21.082040000082927
17.5954,21.09871000008285
16.8988,21.115380000082776
17.1167,21.132050000082703
18.1182,21.148720000082626
14.8977,21.165390000082553
16.8686,21.182080000082497
16.1984,21.198750000082423
15.7959,21.215420000082347
16.1244,21.232100000082514
17.5625,21.248780000082682
15.9231,21.26546000008285
16.704,21.282140000083018
25.4579,21.298820000083186
12.1335,21.31551000008313
12.9742,21.332190000083298
15.3581,21.348850000083445
16.7406,21.365530000083613
16.9382,21.38220000008354
16.7394,21.398870000083466
31.0304,21.41554000008339
19.678,21.432216666750143
12.0463,21.44876333341701
13.8379,21.465290000083858
13.8355,21.48181333341729
12.3711,21.498343333417083
16.3005,21.514863333417104
15.9861,21.531380000083708
17.0546,21.54790333341714
17.6307,21.56442333341716
15.3859,21.58090333341714
16.7959,21.59738333341712
16.1008,21.613990000083575
17.4108,21.630613333417102
16.2476,21.64723666675063
15.5048,21.663853333417325
17.2111,21.680476666750852
16.3445,21.69709333341755
17.1299,21.71370333341742
16.4372,21.73031333341729
16.7548,21.74696000008378
17.009,21.763600000083912
15.9925,21.780240000084042
16.1997,21.796880000084172
15.8888,21.813513333417475
16.6733,21.830153333417606
17.1599,21.846793333417736
16.6708,21.86344000008423
16.1413,21.88009333341755
16.5744,21.896740000084044
17.031,21.913386666750537
16.9299,21.930040000083856
17.4006,21.94668666675035
16.4145,21.96333333341684
17.0656,21.97998666675016
16.6738,21.996623333416878
15.8576,22.013260000083594
