16.6867,44.05473333347449
16.651,44.071423333474435
16.657,44.0881033334746
16.351,44.10478333347477
16.915,44.121463333474935
16.7789,44.13814333347511
16.6627,44.15482333347527
16.6425,44.17151333347522
16.5512,44.18820333347516
16.7565,44.20488333347533
16.8681,44.221563333475494
16.3698,44.23823333347542
16.5682,44.25491333347559
16.8693,44.27159333347576
16.9462,44.28827333347593
16.7148,44.30494333347585
16.4672,44.321633333475795
16.8863,44.33830333347572
16.5142,44.35497333347565
16.7194,44.37165333347581
16.36,44.388333333475984
17.28,44.405003333475904
16.989,44.421683333476075
16.2235,44.438353333476
16.4613,44.45502333347593
16.8574,44.47171333347587
16.6736,44.488383333475795
16.6906,44.50506333347596
16.6273,44.521733333475886
16.755,44.53841333347606
16.4378,44.555083333475984
16.6032,44.57176333347615
16.7858,44.588433333476075
16.8232,44.605123333476016
16.2316,44.62180333347619
16.7808,44.638473333476114
17.0627,44.65515333347628
16.4821,44.671823333476205
16.9213,44.68850333347637
17.6008,44.70516333347652
15.5764,44.72184333347669
16.6373,44.73853333347663
16.4723,44.75522333347658
16.7302,44.771893333476505
16.6446,44.788583333476446
16.9174,44.80526333347662
16.754,44.82193333347654
16.7538,44.838623333476484
16.9883,44.85530333347665
15.8931,44.871993333476595
17.0809,44.88867333347676
16.739,44.90535333347693
17.5148,44.922033333477096
15.7761,44.93872333347704
16.6676,44.955383333477194
16.6805,44.972073333477134
16.4951,44.98876333347708
16.9904,45.005443333477245
16.3635,45.02212333347742
16.742,45.03880333347758
16.5433,45.05548333347775
16.8498,45.07216333347792
16.6746,45.088833333477844
16.7118,45.10550333347777
16.2867,45.12219333347771
17.0982,45.13886333347764
16.8429,45.15554333347781
17.0264,45.17222333347797
16.1351,45.188903333478144
16.5572,45.20558333347831
16.7999,45.22226333347848
16.4618,45.2389333334784
16.6604,45.25561333347857
16.8927,45.272293333478736
16.6488,45.28897333347891
16.6003,45.30565333347907
16.7824,45.322323333479
16.6725,45.338993333478925
16.8202,45.355683333478865
16.6625,45.372363333479036
16.531,45.3890433334792
17.5655,45.40573333347915
16.1161,45.422403333479075
16.1782,45.43908333347924
16.6051,45.455773333479186
16.7127,45.47245333347935
16.8641,45.48913333347952
16.6114,45.505813333479686
16.9197,45.52248333347961
16.5481,45.53916333347978
16.8439,45.55584333347995
16.6587,45.57252333348011
16.5088,45.58921333348006
16.6405,45.60588333347999
16.4511,45.622553333479914
16.8031,45.63923333348008
17.3987,45.65591333348025
16.4876,45.67260333348019
16.7646,45.68928333348036
16.8685,45.70595333348028
16.3246,45.72262333348021
16.5652,45.739293333480134
16.6408,45.755973333480306
17.4334,45.772663333480246
15.9329,45.78934333348042
16.418,45.80602333348058
16.7078,45.82271333348053
16.7761,45.83939333348069
16.3495,45.85608333348064
16.8689,45.872763333480805
16.8505,45.88945333348075
16.9682,45.90614333348069
16.2845,45.92283333348064
16.5067,45.93952333348058
16.9274,45.95620333348075
16.7264,45.972883333480915
16.6133,45.98956333348109
16.7452,46.00623333348101
16.7026,46.02291333348118
16.6308,46.039603333481125
16.8201,46.05628333348129
16.416,46.072963333481454
16.7891,46.089643333481625
16.263,46.10631333348155
17.0183,46.122993333481716
16.5515,46.13967333348189
16.5394,46.156343333481814
16.6952,46.173033333481754
16.8742,46.189713333481926
16.5451,46.20639333348209
16.9062,46.223073333482255
16.6054,46.239753333482426
16.5092,46.25643333348259
16.8692,46.27312333348254
16.7545,46.2898033334827
16.6552,46.30648333348287
16.6807,46.32317333348281
16.8452,46.33984333348274
16.2073,46.35651333348267
16.7817,46.37319333348284
16.8985,46.38986333348276
16.9298,46.40654333348293
16.3887,46.423223333483094
16.756,46.43989333348302
16.4269,46.45658333348297
16.99,46.47326333348313
16.7244,46.4899433334833
16.6664,46.50662333348347
16.4171,46.52330333348364
16.5393,46.539983333483804
17.4927,46.556663333483975
16.4477,46.57334333348414
16.355,46.590013333484066
16.5476,46.60668333348399
16.7676,46.62335333348391
16.7221,46.640033333484084
16.8248,46.65670333348401
16.7159,46.673383333484175
16.9901,46.690063333484346
16.393,46.70673333348427
16.4095,46.72341333348444
16.9246,46.740083333484364
16.4714,46.75676333348453
16.4586,46.7734433334847
16.7726,46.790113333484626
16.7429,46.80679333348479
16.8427,46.82347333348496
16.7032,46.84015333348513
16.2219,46.85683333348529
16.778,46.87352333348524
25.579,46.8902033334854
7.6592,46.906883333485574
17.5624,46.9235533334855
15.8713,46.94024333348544
16.9114,46.95692333348561
16.7817,46.97359333348554
16.6303,46.99028333348548
16.3948,47.00696333348565
16.9006,47.02363333348557
16.833,47.0403033334855
16.6789,47.05698333348567
16.6965,47.07366333348583
16.6522,47.09035333348578
16.6412,47.10702333348571
16.6295,47.12370333348587
16.6406,47.1403733334858
16.5853,47.157043333485724
16.6957,47.17372333348589
16.8359,47.190413333485836
16.619,47.207093333486
16.6949,47.22377333348617
16.8961,47.240453333486336
16.9816,47.25713333348651
16.3582,47.27382333348645
16.2482,47.29050333348662
16.6368,47.30719333348656
16.9055,47.32387333348673
16.8845,47.340553333486895
16.407,47.357233333487066
16.9158,47.37392333348701
16.4576,47.390613333486954
16.7483,47.40729333348712
16.6528,47.42397333348729
16.817,47.440653333487454
16.7942,47.4573433334874
16.4978,47.474023333487565
16.7254,47.49070333348774
16.7463,47.5073833334879
16.6966,47.52405333348783
16.6745,47.54073333348799
16.538,47.55740333348792
16.6354,47.57408333348809
16.8375,47.59075333348802
16.6493,47.60742333348794
16.7567,47.62409333348786
16.5723,47.640773333488035
16.7809,47.6574533334882
16.7451,47.67413333348837
16.3541,47.690813333488535
16.47,47.707473333488686
16.9207,47.72415333348885
16.6182,47.74082333348878
16.8279,47.75750333348895
16.4192,47.77418333348911
17.0564,47.79086333348928
16.6154,47.80754333348945
16.8106,47.824213333489375
16.5862,47.8408833334893
16.5068,47.85757333348924
16.7988,47.87426333348919
16.4827,47.89094333348935
16.7564,47.9076333334893
16.8708,47.92432333348924
16.7303,47.94100333348941
16.5358,47.95769333348935
16.596,47.974373333489524
16.7545,47.991063333489464
16.6877,48.00775333348941
16.6772,48.02442333348934
16.5146,48.04111333348928
16.7797,48.05779333348945
16.6426,48.074473333489614
16.4878,48.091153333489785
17.146,48.107843333489726
16.4825,48.124503333489876
16.934,48.14118333349004
16.6504,48.15786333349021
16.4917,48.17453333349014
16.5985,48.1912133334903
16.8349,48.207893333490475
16.68,48.22457333349064
16.6834,48.24125333349081
16.7817,48.25792333349073
16.5024,48.2746033334909
16.5595,48.29129333349084
16.7799,48.30796333349077
16.5844,48.32464333349094
16.8123,48.34133333349088
16.5844,48.35802333349083
16.8472,48.374693333490754
17.1141,48.39137333349092
16.3241,48.40805333349109
16.4976,48.42474333349103
16.7633,48.44141333349096
17.9251,48.45809333349112
15.6973,48.47477333349129
16.3511,48.49145333349146
16.714,48.50812333349138
16.7104,48.52479333349131
16.573,48.54147333349148
16.7638,48.5581433334914
16.4583,48.57482333349157
16.7198,48.59150333349174
16.7243,48.60818333349191
16.8827,48.62486333349207
16.6416,48.64155333349202
16.7406,48.658233333492184
16.3998,48.674913333492356
17.1968,48.69159333349252
16.0185,48.70827333349269
16.6019,48.72496333349263
17.2217,48.7416433334928
16.3415,48.75831333349272
16.6043,48.77498333349265
16.7736,48.791653333492576
16.3547,48.8083233334925
16.9302,48.82500333349267
16.9139,48.841693333492614
16.6884,48.85837333349278
16.6123,48.87505333349295
16.6239,48.891733333493114
20.4368,48.90840333349304
12.9902,48.92507333349297
16.6295,48.941763333492915
16.7976,48.958453333492855
16.6578,48.9751433334928
16.6793,48.99181333349273
16.7019,49.00849333349289
16.5206,49.025173333493065
16.523,49.04185333349323
16.6314,49.058523333493156
16.7512,49.075213333493096
16.7745,49.09191333349329
16.6597,49.10859333349345
16.6863,49.12527333349362
16.7264,49.14194333349354
16.7504,49.15863333349349
16.5871,49.17530333349342
16.6266,49.19198333349358
16.7982,49.20866333349375
16.7122,49.22535333349369
16.7798,49.24202333349362
16.5575,49.25869333349355
16.6243,49.27538333349349
16.8062,49.29206333349366
16.3856,49.3087533334936
16.9345,49.325423333493525
16.3423,49.3421033334937
16.6295,49.35878333349386
17.1856,49.37546333349403
16.625,49.3921433334942
16.7985,49.408833333494144
17.6151,49.42551333349431
15.893,49.44217333349446
16.6943,49.458843333494386
16.6845,49.47550333349453
16.8003,49.4921833334947
16.4058,49.508863333494865
16.4512,49.52553333349479
16.7093,49.54220333349472
17.7382,49.558873333494645
15.7174,49.575533333494796
16.4359,49.59221333349496
16.7762,49.60888333349489
17.0433,49.62556333349505
16.2813,49.642253333495
16.5457,49.658923333494926
16.724,49.67560333349509
16.687,49.69229333349504
16.6321,49.70898333349498
16.5316,49.725673333494925
16.7891,49.742363333494865
17.2159,49.75905333349481
16.5875,49.77574333349476
16.2635,49.792423333494924
16.7524,49.809103333495095
16.6873,49.825793333495035
16.4777,49.84247333349521
17.0298,49.85915333349537
17.2332,49.8758233334953
15.9464,49.892493333495224
16.7257,49.90916333349515
16.5122,49.925823333495295
16.9205,49.94251333349524
16.5069,49.959193333495406
17.5329,49.97587333349558
15.7873,49.992543333495504
16.717,50.009213333495424
16.8749,50.025893333495596
16.8522,50.042583333495536
16.3965,50.05925333349546
16.7669,50.07594333349541
16.2632,50.09263333349535
18.0683,50.109303333495276
15.8846,50.1259733334952
16.3454,50.142653333495375
16.8228,50.159343333495315
16.6343,50.17603333349526
16.9001,50.19270333349518
16.6857,50.20936333349533
16.4725,50.226043333495504
16.5701,50.24271333349542
18.1893,50.259393333495595
15.2586,50.27606333349552
16.8756,50.29275333349546
17.2404,50.30942333349539
17.2757,50.32610333349556
16.1536,50.34277333349548
16.3367,50.35945333349565
16.5612,50.37614333349559
16.436,50.39282333349576
16.7176,50.40950333349593
17.0413,50.4261833334961
16.7737,50.44287333349604
16.1865,50.45955333349621
16.8133,50.47624333349615
16.573,50.49291333349608
16.6999,50.509603333496024
16.8332,50.52628333349619
16.5524,50.54296333349636
16.6911,50.5596533334963
16.5206,50.57633333349647
16.6123,50.59299333349662
16.9262,50.60967333349679
16.686,50.626363333496734
16.5237,50.6430433334969
16.5739,50.65972333349707
16.9267,50.67639333349699
16.539,50.69307333349716
16.592,50.709753333497325
16.7479,50.72642333349725
16.6544,50.7431133334972
16.9321,50.759813333497384
16.4643,50.77649333349755
16.8482,50.793163333497475
16.5185,50.8098333334974
17.1247,50.82652333349735
16.6443,50.84320333349751
16.2851,50.85988333349768
16.6528,50.876553333497604
16.606,50.893233333497776
16.8989,50.9099033334977
16.3333,50.92657333349762
16.5571,50.94324333349755
17.1453,50.95992333349772
16.4793,50.97661333349766
16.7195,50.99328333349759
16.8402,51.00996333349776
16.5422,51.02664333349792
16.6673,51.04333333349787
16.609,51.060013333498034
16.773,51.076693333498206
16.5651,51.09337333349837
16.8778,51.11006333349832
16.7997,51.12673333349824
16.5056,51.14341333349841
16.5239,51.160083333498335
16.8705,51.17675333349826
16.5666,51.193433333498426
17.2634,51.21011333349859
16.6678,51.22679333349876
16.273,51.24346333349869
16.6902,51.26014333349885
16.764,51.276823333499024
16.6463,51.293513333498964
16.7372,51.310193333499136
16.4457,51.326883333499076
16.7411,51.34357333349902
16.6269,51.36025333349919
16.5728,51.376923333499114
16.9757,51.39361333349906
17.692,51.410293333499226
15.9763,51.4269733334994
16.5345,51.44365333349956
16.4016,51.46033333349973
16.7973,51.4770133334999
16.5423,51.49369333350006
16.7078,51.51038333350001
16.5989,51.52706333350017
16.77,51.54375333350012
16.7447,51.56042333350005
16.6636,51.57711333349999
16.474,51.59379333350016
16.6174,51.61047333350032
16.8013,51.62714333350025
16.6371,51.64381333350018
16.5624,51.6604833335001
16.7369,51.67715333350003
16.7554,51.693833333500194
16.6482,51.71050333350012
16.799,51.72719333350007
16.9233,51.74387333350023
16.0033,51.76054333350016
16.9545,51.777223333500324
17.1126,51.793903333500495
17.4887,51.81057333350042
15.8678,51.82726333350036
16.3307,51.84393333350029
16.4606,51.86059333350044
16.9332,51.877273333500604
16.65,51.89394333350053
16.4155,51.910623333500695
16.796,51.92731333350064
16.6957,51.94399333350081
16.7844,51.96067333350098
16.6438,51.977363333500925
16.7545,51.99404333350109
16.5177,52.01073333350104
16.862,52.02743333350122
16.6437,52.044113333501386
16.7308,52.06080333350133
16.7048,52.0774833335015
16.4654,52.09416333350167
16.6847,52.110833333501596
16.6553,52.127523333501536
16.6604,52.14420333350171
16.7598,52.16088333350187
16.8015,52.177563333502036
16.5996,52.19424333350221
16.5643,52.21092333350237
16.9438,52.22760333350254
16.7546,52.24429333350248
16.4874,52.260973333502655
16.7464,52.277663333502595
16.613,52.294343333502766
16.7921,52.31102333350293
16.5768,52.3277033335031
16.6898,52.344383333503266
16.7275,52.36106333350344
16.5527,52.3777433335036
16.7671,52.39440333350375
16.7304,52.411063333503904
17.1368,52.42774333350407
16.434,52.44442333350424
16.3363,52.461103333504404
16.4093,52.477783333504576
17.0944,52.49446333350474
16.5015,52.511143333504904
16.443,52.527823333505076
17.0326,52.54451333350502
16.3363,52.56121333350521
16.823,52.57790333350515
16.728,52.59458333350532
17.4179,52.611253333505246
16.1845,52.627923333505166
16.568,52.64459333350509
16.4642,52.66126333350502
16.8673,52.67794333350519
16.4174,52.69461333350511
16.8706,52.71128333350504
16.306,52.72794333350519
18.4395,52.744613333505114
15.4087,52.76128333350504
16.556,52.77797333350498
16.6592,52.79465333350515
16.7004,52.81133333350532
16.7953,52.82801333350549
16.6709,52.84468333350541
16.3628,52.86136333350558
16.5805,52.878043333505744
16.8106,52.89473333350569
17.0398,52.91142333350563
16.5099,52.92811333350558
16.516,52.944783333505505
16.5946,52.96146333350567
17.0548,52.97815333350562
16.3928,52.99483333350578
16.689,53.01151333350595
16.8984,53.02818333350588
16.6087,53.04487333350582
16.8552,53.06155333350599
16.4031,53.078233333506155
16.4633,53.09490333350608
17.0407,53.11159333350602
16.4776,53.12827333350619
16.7907,53.14495333350636
16.3726,53.161643333506305
17.042,53.17832333350647
16.6218,53.19501333350642
16.5453,53.21168333350634
16.8578,53.22836333350651
16.5197,53.245033333506434
16.9097,53.26172333350638
16.2236,53.278383333506525
16.9914,53.2950633335067
16.8306,53.31174333350686
16.5545,53.32842333350703
16.81,53.3451033335072
16.7008,53.36178333350737
16.6518,53.37846333350753
16.6669,53.395143333507704
16.7792,53.41182333350787
17.4035,53.428493333507795
16.2482,53.44517333350796
16.1084,53.46186333350791
16.7412,53.47854333350807
16.6155,53.49522333350824
16.9753,53.51191333350818
16.6489,53.528593333508354
16.4449,53.54527333350852
16.597,53.561943333508445
16.7825,53.57863333350839
16.8714,53.59531333350856
16.5781,53.61199333350873
16.7876,53.628663333508655
16.622,53.64534333350882
16.7077,53.662013333508746
16.2698,53.6786733335089
17.2563,53.69535333350906
16.1266,53.71202333350899
16.7396,53.72870333350915
16.7659,53.745383333509324
16.7348,53.76206333350949
16.7879,53.77876333350967
16.5479,53.795443333509844
16.5883,53.81212333351001
17.0554,53.82880333351018
16.3618,53.84549333351012
16.8418,53.86217333351029
16.6141,53.87886333351023
16.7674,53.8955433335104
16.6659,53.912203333510554
16.4398,53.92888333351072
16.757,53.945553333510645
16.6966,53.96223333351081
16.9195,53.978903333510736
16.3947,53.99558333351091
16.7549,54.01226333351107
16.8207,54.02894333351124
16.6832,54.04561333351116
16.4724,54.062293333511334
16.7351,54.078983333511275
16.702,54.095663333511446
16.886,54.11233333351137
16.4441,54.12901333351154
16.7778,54.14569333351171
16.9968,54.16237333351187
16.2096,54.179053333512044
16.8018,54.19573333351221
16.6306,54.212423333512156
16.8276,54.22910333351232
16.6795,54.24578333351249
16.2976,54.262463333512656
17.0378,54.2791533335126
16.5866,54.29582333351252
16.7218,54.31251333351247
16.6818,54.329193333512634
16.3665,54.345873333512806
16.8118,54.36255333351297
16.7981,54.3792233335129
17.4426,54.39590333351307
16.1327,54.41258333351323
17.2861,54.429263333513404
16.3718,54.44594333351357
16.2619,54.46262333351374
16.6277,54.47929333351366
17.3559,54.49597333351383
16.6771,54.512653333513995
16.4872,54.52932333351392
16.3299,54.54600333351409
16.4927,54.56267333351401
17.0108,54.57934333351394
16.5832,54.59602333351411
16.5301,54.612703333514276
16.3089,54.62938333351445
16.7276,54.64607333351439
16.8558,54.66275333351456
16.5087,54.67943333351472
17.2548,54.696113333514894
16.1808,54.71279333351506
16.6472,54.729493333515244
16.7829,54.74618333351519
16.4645,54.762863333515355
16.9034,54.77953333351528
16.6743,54.79622333351523
16.3474,54.812893333515156
17.0646,54.82957333351532
17.0573,54.84624333351525
16.6328,54.86292333351541
16.2721,54.87960333351558
16.6464,54.89628333351575
25.5075,54.912973333515694
8.109,54.92964333351562
16.3308,54.94633333351556
16.8078,54.96300333351549
16.7616,54.97968333351565
16.7124,54.99636333351582
16.3235,55.01304333351599
18.0889,55.029733333515935
16.0948,55.0464133335161
16.1458,55.063083333516026
16.5929,55.07975333351595
17.6249,55.0964433335159
16.0893,55.11311333351582
16.4965,55.12980333351577
16.6869,55.14648333351593
16.6054,55.1631633335161
16.7525,55.17985333351605
16.5382,55.196533333516214
16.8563,55.21322333351616
16.7446,55.2299133335161
16.598,55.24660333351605
16.5454,55.26327333351597
16.5743,55.279963333515916
16.9075,55.29664333351609
16.4073,55.31332333351625
17.2592,55.330003333516416
16.6828,55.34666333351657
16.4573,55.36333333351649
16.6574,55.38000333351642
16.6679,55.39666333351657
16.6542,55.413323333516715
17.6495,55.430003333516886
15.9747,55.44667333351681
16.2865,55.46333333351696
16.5468,55.48001333351713
16.9806,55.496683333517055
16.5188,55.513373333516995
17.1507,55.530053333517166
16.3717,55.54673333351733
16.4321,55.5634133335175
16.7165,55.58009333351767
16.7141,55.59677333351784
16.4529,55.613453333518
16.7537,55.63013333351817
16.633,55.64680333351809
17.0028,55.66349333351804
16.786,55.680173333518205
16.8896,55.696853333518376
16.0187,55.7135233335183
16.9279,55.73021333351824
17.2368,55.746893333518415
16.2059,55.76357333351858
16.5213,55.78025333351875
16.6196,55.79694333351869
16.9931,55.81363333351864
16.408,55.83030333351856
16.8863,55.84698333351873
16.4208,55.863653333518656
16.6925,55.88033333351882
16.6664,55.89700333351875
17.2297,55.91368333351892
16.5454,55.93036333351908
16.4103,55.94703333351901
16.7799,55.963703333518936
16.4108,55.9803833335191
16.4134,55.99707333351905
16.719,56.01375333351921
16.8636,56.03044333351916
17.2944,56.0471333335191
16.3653,56.063823333519046
16.4769,56.08051333351899
17.0296,56.097203333518934
16.416,56.11390333351912
16.5485,56.1306033335193
16.6438,56.147283333519475
16.8062,56.16396333351964
16.5701,56.18065333351959
16.6858,56.19733333351975
16.5642,56.21401333351992
17.6716,56.23069333352009
16.1403,56.24736333352001
16.2609,56.26403333351994
16.7293,56.280713333520104
16.708,56.297393333520276
16.5245,56.31407333352044
16.6952,56.33075333352061
16.6339,56.34742333352054
17.0658,56.36411333352048
16.671,56.38079333352065
16.6702,56.397473333520814
16.5186,56.41416333352076
17.5325,56.4308533335207
16.1893,56.44752333352063
16.3558,56.46418333352078
16.8046,56.480863333520944
16.5329,56.49753333352087
16.8138,56.51422333352082
16.5107,56.53089333352074
16.8301,56.547563333520664
16.3262,56.56423333352059
17.0988,56.58091333352076
16.6921,56.59758333352068
16.5967,56.61426333352085
16.5765,56.63095333352079
16.7162,56.647633333520965
16.7806,56.66431333352113
17.433,56.680983333521056
15.7095,56.69765333352098
18.8937,56.71433333352115
14.7457,56.73100333352107
16.4917,56.747673333521
16.5408,56.76435333352117
16.8811,56.781033333521336
16.6018,56.79771333352151
16.3192,56.81438333352143
17.089,56.831073333521374
17.1794,56.84775333352154
16.218,56.864443333521486
17.3963,56.88113333352143
16.2023,56.89782333352137
16.3636,56.914503333521544
16.8745,56.931173333521464
16.4139,56.94784333352139
18.2382,56.96452333352156
16.0121,56.98120333352173
15.9134,56.9978833335219
16.4731,57.01457333352184
16.8666,57.03125333352201
16.667,57.04792333352193
16.6578,57.0646033335221
16.813,57.08129333352204
16.6081,57.09798333352199
16.7255,57.11466333352216
16.5689,57.13133333352208
16.6097,57.148023333522026
16.7856,57.16469333352195
17.4905,57.18136333352188
16.0578,57.198043333522044
16.621,57.21473333352199
16.7037,57.231413333522156
16.3916,57.24808333352208
16.8689,57.26476333352225
16.6302,57.281453333522194
16.6596,57.29813333352236
16.5777,57.314803333522285
16.9967,57.331483333522456
16.5656,57.34816333352262
16.5185,57.36484333352279
16.6066,57.381523333522956
16.7175,57.39820333352313
16.5094,57.41488333352329
17.6259,57.43156333352346
16.3903,57.44824333352363
15.9562,57.46492333352379
17.2016,57.48161333352374
16.639,57.498293333523904
16.6187,57.514973333524075
16.8737,57.53165333352424
16.4985,57.54831333352439
16.6087,57.56500333352434
16.7827,57.5816833335245
16.167,57.598363333524674
16.9696,57.61503333352459
16.4439,57.631713333524765
17.043,57.64838333352469
16.5481,57.665063333524856
16.7083,57.68173333352478
16.8238,57.69841333352495
16.567,57.715103333524894
16.6853,57.73177333352482
16.7152,57.74846333352476
16.6164,57.76514333352493
16.6182,57.7818233335251
16.7967,57.79850333352527
16.6215,57.81519333352521
16.8032,57.83187333352538
16.3284,57.84856333352532
16.6447,57.86524333352549
17.4288,57.881923333525656
16.445,57.89859333352558
16.1949,57.91526333352551
16.6355,57.931933333525436
17.564,57.9486133335256
16.2038,57.96529333352577
16.6002,57.9819633335257
16.5909,57.99864333352586
16.7345,58.01531333352579
16.558,58.031983333525716
16.8225,58.04866333352588
16.6187,58.06535333352583
17.0841,58.082023333525754
16.2988,58.09870333352592
16.7426,58.11538333352608
16.4972,58.132063333526254
16.8266,58.14873333352618
16.4544,58.16540333352611
16.7498,58.18208333352627
16.4535,58.19876333352644
16.9465,58.21544333352661
16.6456,58.23212333352677
16.9027,58.24881333352672
16.6008,58.265493333526884
16.4889,58.282173333527055
16.8833,58.29885333352722
16.7167,58.31554333352717
16.6147,58.332233333527114
16.7657,58.348923333527054
16.7352,58.365603333527226
17.5631,58.38228333352739
16.1628,58.398963333527554
16.2578,58.41563333352748
17.397,58.43231333352765
16.2582,58.44899333352782
16.4054,58.46567333352799
16.6676,58.48235333352815
16.5286,58.4990133335283
16.7711,58.51568333352823
16.6466,58.532363333528394
16.6603,58.549043333528566
16.6863,58.56572333352873
16.7404,58.5824033335289
16.5773,58.599083333529066
16.9423,58.61575333352899
16.4384,58.63243333352916
16.6545,58.64911333352933
16.7793,58.66581333352951
16.643,58.68249333352968
17.0928,58.69917333352985
16.2905,58.715843333529776
16.6386,58.7325133335297
16.6618,58.74919333352987
16.529,58.76587333353004
16.8123,58.78256333352998
16.5284,58.79924333353015
16.7594,58.815923333530314
16.942,58.83259333353024
16.5535,58.849273333530405
16.4393,58.86595333353058
16.6814,58.88263333353074
16.8643,58.89932333353069
16.6898,58.91600333353085
26.4782,58.932683333531024
9.2519,58.94936333353119
14.4736,58.966033333531115
16.6161,58.98270333353104
16.75,58.999383333531206
17.0541,59.01605333353113
16.1961,59.03272333353106
16.9301,59.049403333531224
16.2323,59.06607333353115
16.529,59.08275333353132
16.9478,59.09944333353126
16.5829,59.116123333531434
16.7383,59.132813333531374
16.6553,59.149493333531545
16.87,59.166183333531485
16.3788,59.18287333353143
16.6031,59.19956333353137
16.8776,59.21625333353132
16.812,59.232933333531484
16.4481,59.24962333353143
16.7896,59.26629333353136
16.731,59.28297333353152
16.7844,59.299653333531694
16.5367,59.316343333531634
16.7347,59.33301333353156
16.5994,59.34970333353151
16.6209,59.36638333353167
16.8419,59.383063333531844
16.3279,59.399753333531784
16.8829,59.416433333531955
17.6715,59.433123333531896
16.3854,59.44978333353205
15.9146,59.46645333353197
16.905,59.4831233335319
16.4291,59.499803333532064
16.7722,59.516463333532215
16.9881,59.53314333353238
16.4203,59.54982333353255
16.6649,59.566503333532715
16.6984,59.58317333353264
16.716,59.59984333353257
16.7526,59.61654333353275
16.5451,59.6332333335327
16.7275,59.649913333532865
16.5037,59.66659333353304
16.9178,59.68328333353298
16.5287,59.6999533335329
16.7343,59.71663333353307
16.9551,59.73331333353324
16.506,59.75000333353318
16.3866,59.76668333353335
16.9544,59.783363333533515
16.6373,59.80004333353369
16.5129,59.81673333353363
16.8042,59.8334133335338
16.7434,59.850083333533725
16.6002,59.866773333533665
17.403,59.88344333353359
16.0056,59.90012333353376
16.7947,59.91679333353368
16.9412,59.933473333533854
16.2225,59.95014333353378
16.9355,59.96681333353371
17.4165,59.98348333353363
15.6305,60.000153333533554
16.6803,60.016833333533725
16.7922,60.03350333353365
16.4171,60.05017333353357
17.5777,60.0668433335335
16.4541,60.08352333353367
16.8607,60.100203333533834
16.5552,60.116883333534005
15.9117,60.13356333353417
17.1087,60.150233333534096
16.9364,60.16691333353426
16.3148,60.18359333353443
16.9067,60.2002733335346
16.3859,60.21695333353477
17.0026,60.23363333353493
16.0914,60.250313333535104
16.9179,60.26698333353502
16.7326,60.283663333535195
16.5868,60.30034333353536
16.5118,60.317033333535306
16.8903,60.333723333535254
16.8492,60.35040333353542
16.7269,60.36708333353558
16.246,60.38377333353553
16.9376,60.400453333535694
16.7556,60.417133333535865
18.2348,60.43381333353603
15.3935,60.4504933335362
16.2304,60.46716333353613
16.9717,60.483833333536055
16.2682,60.500503333535974
16.8708,60.51719333353592
16.8821,60.533873333536086
16.8049,60.55056333353603
16.4961,60.5672433335362
16.5107,60.583913333536124
16.6569,60.600593333536295
16.7593,60.61726333353622
16.5252,60.63396333353641
16.5778,60.65066333353659
16.5273,60.667343333536756
16.928,60.68401333353668
16.7827,60.700693333536854
16.5581,60.71736333353678
16.4786,60.7340333335367
16.8069,60.75071333353687
16.6923,60.767393333537036
16.4099,60.784083333536984
16.8068,60.800743333537135
17.3401,60.81740333353728
16.2436,60.83408333353745
16.5584,60.850763333537614
16.5216,60.86743333353754
17.0038,60.88410333353747
16.5457,60.90078333353763
16.9447,60.9174633335378
16.8492,60.93414333353797
16.3542,60.950813333537894
16.7574,60.96750333353784
17.0548,60.984183333538006
17.0271,61.00086333353818
16.3118,61.0175333335381
23.6813,61.03421333353827
10.9325,61.05089333353843
15.74,61.067573333538604
16.3392,61.08425333353877
16.8921,61.10093333353894
17.0868,61.11762333353888
16.7,61.13429333353881
16.4717,61.15097333353898
15.7851,61.1676433335389
16.5866,61.184333333538845
16.9942,61.20102333353879
16.352,61.21770333353896
17.0312,61.23438333353913
16.7136,61.25106333353929
16.3314,61.26774333353946
16.7471,61.28441333353938
16.4416,61.301093333539555
17.0779,61.31777333353972
16.6595,61.33446333353967
16.4058,61.35113333353959
16.9792,61.36780333353951
17.1924,61.384483333539684
16.0789,61.40116333353985
16.8808,61.41784333354002
17.2385,61.434523333540184
16.3684,61.45121333354013
16.2352,61.467893333540296
16.9681,61.48457333354047
18.0663,61.50125333354063
15.5513,61.51794333354058
16.8141,61.53462333354074
16.9247,61.551303333540915
16.8321,61.56798333354108
17.0024,61.58466333354125
16.3406,61.60133333354117
16.1127,61.6180033335411
16.1261,61.63468333354127
17.117,61.65136333354143
17.4839,61.668043333541604
15.9058,61.68471333354153
16.8998,61.701393333541695
16.1065,61.71807333354186
16.7318,61.73475333354203
17.2817,61.751433333542195
16.7048,61.76811333354237
16.7562,61.78479333354253
16.2573,61.8014733335427
17.4627,61.81815333354287
15.8662,61.83483333354304
16.4804,61.85152333354298
16.4531,61.868213333542926
16.833,61.88488333354285
16.801,61.90157333354279
16.7846,61.91826333354274
16.3048,61.93495333354268
17.0399,61.95164333354263
16.958,61.96832333354279
16.5716,61.98500333354296
16.3811,62.00167333354289
17.7494,62.01834333354281
15.5575,62.035013333542736
16.7765,62.05170333354268
16.7932,62.06837333354261
16.6642,62.085033333542754
16.4806,62.10170333354268
16.7089,62.11837333354261
16.6095,62.13505333354278
16.7172,62.15173333354294
