16.7951,19.88156333339168
18.0555,19.898243333391846
16.4969,19.914923333392014
16.279,19.93158333339216
16.3707,19.94826333339233
16.6468,19.964933333392256
16.7321,19.981613333392424
16.6534,19.998283333392347
16.671,20.014943333392498
16.7718,20.031623333392666
17.1042,20.04829333339259
16.0819,20.064963333392516
16.72,20.081643333392684
16.6315,20.098333333392628
17.0026,20.115013333392795
16.4174,20.131693333392963
17.1095,20.14837333339313
16.0979,20.165063333393075
16.5445,20.181733333393
16.9939,20.19841333339317
16.656,20.215093333393334
16.6387,20.2317733333935
16.6418,20.248433333393653
16.7657,20.26511333339382
16.7236,20.28179333339399
16.4263,20.29846333339391
17.0833,20.315133333393838
16.541,20.331813333394006
16.5647,20.348493333394174
16.7465,20.365173333394342
16.7953,20.38185333339451
16.6791,20.398543333394453
16.4336,20.415233333394397
16.6367,20.431893333394544
16.7012,20.448573333394712
17.2247,20.465263333394656
16.3405,20.481953333394603
16.4377,20.498623333394526
16.9691,20.51531333339447
16.7189,20.531993333394638
16.4188,20.548663333394565
16.7759,20.565343333394733
16.7435,20.5820233333949
16.6666,20.598713333394844
16.4508,20.615393333395012
16.5751,20.63206333339494
17.3898,20.648743333395103
15.8563,20.66543333339505
16.6433,20.68211333339522
17.5939,20.698793333395383
15.5075,20.71547333339555
16.8839,20.73215333339572
16.2907,20.748833333395886
16.7728,20.765513333396054
16.61,20.782193333396222
16.7433,20.798883333396166
16.5675,20.815553333396092
16.807,20.83222333339602
16.8756,20.848893333395942
16.4058,20.86557333339611
16.8622,20.882263333396054
16.8405,20.898953333395998
16.9521,20.91564333339594
16.6357,20.93232333339611
16.0791,20.949003333396277
16.9647,20.965683333396445
17.6176,20.982363333396613
15.4068,20.99904333339678
16.7501,21.01572333339695
17.0418,21.032413333396892
16.3591,21.04909333339706
16.9133,21.065783333397004
16.3417,21.08245333339693
16.7177,21.0991333333971
16.867,21.115813333397266
16.7088,21.132493333397434
16.5169,21.149173333397602
16.6586,21.16585333339777
16.6487,21.182533333397934
17.2301,21.19922333339788
16.2153,21.21590333339805
16.914,21.232573333397973
16.3523,21.249263333397916
16.6763,21.265933333397843
16.7876,21.28261333339801
16.624,21.29929333339818
16.7407,21.315973333398347
16.448,21.332653333398515
16.6523,21.349323333398438
16.6568,21.365973333398347
16.7536,21.38264333339827
16.8334,21.39930333339842
17.2479,21.41598333339859
15.9276,21.432663333398757
17.2217,21.449373333398718
16.1876,21.466053333398886
16.985,21.482733333399054
16.3866,21.49941333339922
16.8732,21.516103333399165
16.5839,21.53279333339911
17.0717,21.549473333399277
15.743,21.566153333399445
17.5694,21.58282333339937
16.1143,21.599513333399315
16.8829,21.61616333339922
16.6835,21.632833333399148
16.7106,21.649513333399316
16.4072,21.666193333399484
16.8695,21.682873333399648
16.9903,21.699543333399575
16.3203,21.71623333339952
17.1922,21.732933333399707
16.2228,21.74962333339965
16.5619,21.76630333339982
16.6182,21.782983333399986
16.7403,21.79967333339993
16.7018,21.816363333399874
16.6427,21.83304333340004
16.9703,21.849733333399985
16.4491,21.86642333339993
18.0162,21.883103333400097
15.4797,21.899763333400244
16.4932,21.91643333340017
16.6464,21.93311333340034
16.7378,21.949793333400507
16.8836,21.966473333400675
16.4382,21.983143333400598
16.8128,21.999823333400766
16.8284,22.016493333400692
16.7307,22.03316333340062
16.3983,22.049833333400542
16.6218,22.06651333340071
16.8678,22.083193333400878
16.4934,22.099873333401046
16.6625,22.116543333400973
17.0485,22.133233333400916
16.61,22.149913333401084
16.9238,22.16661333340127
16.1165,22.183283333401196
16.6605,22.199963333401364
17.0214,22.21666333340155
16.3507,22.233343333401717
16.6395,22.250023333401884
16.6057,22.266703333402052
16.8822,22.283393333401996
16.6498,22.300053333402147
17.131,22.31674333340209
16.2479,22.333403333402238
16.9642,22.35009333340218
16.8159,22.36676333340211
16.0483,22.383423333402256
17.1448,22.400093333402182
16.6166,22.41677333340235
16.3965,22.433443333402277
16.5482,22.4501133334022
16.7195,22.466793333402368
16.7929,22.483463333402295
16.7464,22.500143333402463
16.6714,22.51682333340263
16.6173,22.533513333402574
16.6596,22.550193333402742
16.872,22.56687333340291
16.9289,22.583553333403078
16.3533,22.600233333403246
16.5077,22.616913333403414
16.7183,22.63359333340358
16.643,22.650273333403746
16.73,22.666953333403914
16.6926,22.68363333340408
16.8031,22.70031333340425
16.6244,22.716993333404417
16.8032,22.73368333340436
16.3444,22.750353333404288
17.1117,22.767033333404456
16.3199,22.783713333404624
16.9505,22.800403333404567
16.3995,22.817073333404494
16.7267,22.833753333404662
16.8187,22.850433333404826
16.6581,22.867113333404994
16.9614,22.883793333405162
16.3502,22.90046333340509
16.4553,22.917153333405032
16.8472,22.9338333334052
16.5667,22.950513333405368
16.652,22.967173333405515
16.7836,22.983863333405463
16.9207,23.000533333405386
16.5147,23.017203333405313
16.6043,23.03388333340548
16.8807,23.05056333340565
16.3488,23.067253333405592
16.7468,23.08393333340576
16.6861,23.100613333405928
16.6014,23.11730333340587
16.7473,23.133993333405815
17.1462,23.150673333405983
16.2184,23.167363333405927
16.6439,23.18405333340587
16.8563,23.20073333340604
16.513,23.217403333405965
16.7283,23.234083333406133
16.5493,23.2507633334063
16.6999,23.267453333406245
16.7528,23.284123333406168
16.9085,23.300803333406336
16.5272,23.317473333406262
17.1096,23.33415333340643
16.0411,23.350813333406577
16.5667,23.367483333406504
16.7846,23.384163333406672
17.0256,23.400853333406616
17.4186,23.417523333406542
15.6119,23.434193333406466
16.6886,23.450873333406633
16.6787,23.4675533334068
16.7279,23.48423333340697
16.6793,23.500913333407137
16.6353,23.517613333407322
17.0416,23.53430333340727
16.3104,23.550993333407213
16.5008,23.56765333340736
17.1576,23.58433333340753
16.55,23.601023333407472
16.499,23.61770333340764
16.653,23.634383333407808
16.8306,23.65107333340775
16.5508,23.66775333340792
16.7028,23.684423333407846
16.6816,23.701103333408014
17.3146,23.7178033334082
16.3362,23.734483333408367
16.3578,23.75117333340831
16.9563,23.767863333408254
16.4366,23.784543333408422
16.6451,23.80122333340859
16.7778,23.817893333408517
16.9769,23.834573333408684
16.4852,23.851253333408852
16.6837,23.867923333408775
16.6971,23.884583333408926
16.8992,23.90127333340887
17.8141,23.917943333408797
15.7854,23.934593333408703
16.012,23.95127333340887
16.7159,23.967943333408794
16.8559,23.984623333408962
16.5018,24.00129333340889
16.7844,24.017973333409056
16.8078,24.03467333340924
16.4588,24.051343333409168
16.8181,24.068013333409095
16.5166,24.08470333340904
16.6577,24.101393333408982
16.7578,24.11807333340915
16.9196,24.134763333409094
16.2937,24.15144333340926
16.7101,24.16812333340943
16.7522,24.184803333409597
16.6295,24.20147333340952
16.6748,24.21815333340969
16.6648,24.234843333409632
16.7449,24.25151333340956
16.8361,24.268193333409727
16.5476,24.284863333409653
16.6462,24.30154333340982
16.7892,24.31822333340999
16.5124,24.334893333409912
16.8116,24.35157333341008
16.4941,24.368243333410007
16.6863,24.384923333410175
16.8754,24.401593333410098
16.5065,24.418263333410025
16.6824,24.43493333340995
16.6531,24.45161333341012
16.5804,24.468283333410042
16.5609,24.48495333340997
16.9834,24.501643333409913
16.7005,24.51832333341008
16.6659,24.535013333410024
16.6863,24.551703333409968
16.8815,24.568383333410136
16.3903,24.58507333341008
16.6908,24.601753333410247
16.6504,24.618433333410415
16.7216,24.63512333341036
16.8317,24.651813333410303
16.6201,24.66849333341047
16.4858,24.68517333341064
16.7375,24.701843333410565
16.9029,24.718513333410492
16.5002,24.735203333410436
16.9809,24.75190333341062
16.3458,24.768593333410564
16.6099,24.785273333410732
16.8068,24.8019533334109
16.7838,24.818623333410827
16.5155,24.83529333341075
16.7477,24.851963333410676
16.839,24.86865333341062
16.1667,24.885333333410788
17.441,24.90202333341073
16.119,24.918683333410883
17.2789,24.93536333341105
16.1332,24.952053333410994
16.8901,24.968723333410917
17.061,24.985413333410865
16.5938,25.002133333411066
16.1861,25.018813333411234
16.5943,25.035493333411402
17.2422,25.05217333341157
16.6324,25.068853333411738
16.1171,25.085533333411906
16.7924,25.102213333412074
16.6661,25.11889333341224
16.6769,25.13557333341241
16.5866,25.152253333412578
16.9881,25.168913333412725
16.4147,25.18560333341267
16.5996,25.202273333412595
16.7123,25.218953333412763
16.6465,25.23560333341267
16.6785,25.252283333412837
16.8866,25.268953333412764
17.8606,25.285623333412687
15.4428,25.302293333412614
16.5752,25.31896333341254
16.6576,25.335633333412463
16.7601,25.352293333412614
16.6491,25.368963333412538
16.6881,25.385633333412464
17.4308,25.402313333412632
15.9566,25.41898333341256
16.6401,25.435663333412727
16.8534,25.452343333412895
16.6104,25.46903333341284
16.5001,25.485713333413006
16.8411,25.50238333341293
16.6986,25.519063333413097
16.4986,25.53575333341304
17.0059,25.552443333412985
16.5674,25.569133333412932
16.657,25.585823333412876
16.6733,25.6024933334128
16.4631,25.619173333412967
16.6621,25.635853333413134
16.6828,25.652543333413078
16.8008,25.669223333413246
16.5574,25.685923333413434
17.0861,25.702613333413378
16.4994,25.719293333413546
16.7438,25.735973333413714
16.5734,25.752643333413637
16.5671,25.76933333341358
16.631,25.78601333341375
16.6416,25.802693333413917
16.7046,25.819373333414084
16.66,25.836063333414028
17.0063,25.852763333414217
16.3956,25.86943333341414
16.7563,25.886113333414308
16.767,25.902793333414476
16.4916,25.91948333341442
17.2207,25.936163333414587
16.1366,25.952843333414755
16.8327,25.969523333414923
16.5721,25.98620333341509
17.0135,26.00288333341526
16.4644,26.019533333415165
16.6735,26.036213333415333
16.5298,26.0528933334155
16.8196,26.069563333415427
16.5789,26.08623333341535
16.4338,26.10291333341552
16.849,26.119583333415445
16.5382,26.136263333415613
16.736,26.15294333341578
16.8582,26.16962333341595
16.7334,26.186303333416117
16.4929,26.202983333416284
16.6974,26.219653333416208
16.6168,26.236333333416376
16.684,26.25302333341632
17.0052,26.269723333416508
16.4127,26.28641333341645
16.9119,26.303083333416375
16.6622,26.319763333416542
16.4328,26.33643333341647
16.625,26.353113333416637
17.2725,26.369793333416805
16.0316,26.386473333416973
16.8328,26.403163333416916
16.6706,26.419833333416843
16.5936,26.43648333341675
17.0587,26.453183333416934
16.3701,26.469873333416878
16.5672,26.48653333341703
16.3627,26.503203333416955
17.3786,26.51990333341714
16.4513,26.53658333341731
16.6068,26.553263333417476
16.877,26.5699333334174
16.685,26.586613333417567
16.2237,26.603293333417735
16.9387,26.619953333417886
16.5912,26.63662333341781
16.7352,26.653323333417998
16.6876,26.67001333341794
16.5634,26.68667333341809
16.8573,26.703343333418015
16.9838,26.720023333418183
17.1327,26.73669333341811
15.8052,26.753373333418278
16.6938,26.77006333341822
16.7413,26.78674333341839
16.6295,26.803433333418333
16.7228,26.8201133334185
16.6708,26.83679333341867
16.8067,26.853473333418837
16.6629,26.870153333419
17.1917,26.88684333341895
16.7694,26.90355333341891
16.2961,26.920233333419077
16.3333,26.936913333419245
16.7561,26.953593333419413
16.9979,26.970283333419356
16.4475,26.986953333419283
16.7748,27.00363333341945
16.4894,27.02031333341962
16.9435,27.037013333419804
16.4646,27.05368333341973
16.8445,27.070353333419654
16.4562,27.08703333341982
16.5081,27.103703333419748
16.7634,27.120373333419675
16.8127,27.137033333419822
16.577,27.15371333341999
16.9654,27.170403333419934
16.3678,27.1870833334201
16.6744,27.20374333342025
16.6186,27.220423333420417
16.7552,27.237093333420344
16.6366,27.25376333342027
16.7236,27.270453333420214
17.0293,27.287143333420158
16.6317,27.303823333420326
16.3662,27.320503333420493
16.6106,27.337173333420417
16.3328,27.353843333420343
16.9871,27.37051333342027
16.692,27.387193333420438
16.6452,27.40386333342036
16.821,27.42054333342053
16.482,27.437213333420456
16.7758,27.453883333420382
17.1898,27.470583333420567
16.208,27.487263333420735
16.6683,27.503943333420903
16.7875,27.520633333420847
16.5643,27.53732333342079
16.7276,27.554003333420958
17.1159,27.570713333420922
16.2516,27.587403333420866
16.6384,27.604083333421034
16.6466,27.620773333420978
17.0439,27.63746333342092
17.5938,27.654133333420848
15.5958,27.67080333342077
17.1375,27.687473333420698
16.0193,27.704153333420866
16.6549,27.720833333421034
16.7147,27.73749333342118
16.6697,27.75417333342135
16.5971,27.770853333421517
16.6962,27.787533333421685
16.8202,27.80418333342159
17.2347,27.82086333342176
16.1358,27.837543333421927
16.5344,27.85423333342187
16.7038,27.87091333342204
16.6539,27.887593333422206
16.6785,27.904273333422374
17.0683,27.920963333422318
17.2694,27.937643333422486
16.0408,27.954303333422637
16.4234,27.9709833334228
16.538,27.987673333422748
16.6766,28.004363333422692
16.7757,28.021033333422615
16.607,28.03772333342256
16.6145,28.054403333422727
16.7759,28.071083333422894
16.736,28.087743333423045
16.8669,28.10443333342299
16.751,28.121123333422933
16.276,28.1378033334231
16.9547,28.154473333423027
16.2929,28.17114333342295
16.9009,28.187833333422894
16.652,28.204493333423045
16.7694,28.221173333423213
16.8073,28.23785333342338
17.082,28.254553333423566
16.1086,28.271223333423492
16.5744,28.28790333342366
17.0968,28.304583333423828
16.8266,28.321273333423772
16.0505,28.33795333342394
16.7467,28.354623333423863
17.0834,28.371313333423807
16.4814,28.387993333423974
16.8604,28.404673333424142
16.1292,28.421323333424052
16.6998,28.437993333423975
16.8103,28.454673333424143
16.7185,28.47135333342431
16.6788,28.488023333424238
16.6086,28.504703333424406
16.6237,28.521383333424573
17.0339,28.53808333342476
16.3388,28.554763333424926
17.1165,28.571443333425094
16.585,28.58814333342528
16.2,28.604823333425447
16.7986,28.621493333425374
16.8944,28.63817333342554
16.9924,28.65485333342571
16.2766,28.671533333425877
16.603,28.68821333342604
17.6467,28.704873333426193
16.0409,28.72154333342612
16.5161,28.738213333426042
16.4762,28.75489333342621
16.7115,28.771583333426154
16.979,28.788283333426342
16.7709,28.804993333426303
16.2387,28.82167333342647
16.7035,28.83835333342664
16.9284,28.855033333426807
16.6543,28.871713333426975
16.5092,28.88840333342692
16.9497,28.905103333427107
16.5488,28.92177333342703
16.7369,28.938453333427198
16.3956,28.955123333427125
16.7776,28.97177333342703
16.8855,28.9884533334272
16.9482,29.005143333427142
16.2634,29.02182333342731
17.1933,29.038513333427254
16.6298,29.05518333342718
16.3098,29.071853333427104
16.4153,29.08853333342727
16.8392,29.10521333342744
16.5035,29.121883333427366
16.8223,29.138563333427534
16.7332,29.155253333427478
16.8689,29.17194333342742
16.3297,29.18862333342759
16.6425,29.205293333427516
16.7202,29.22198333342746
16.6617,29.238653333427383
16.6292,29.25533333342755
16.7704,29.27201333342772
17.003,29.288713333427907
16.7187,29.30540333342785
16.2662,29.322073333427774
17.0516,29.338753333427942
16.0588,29.35542333342787
16.6947,29.372093333427795
16.7706,29.38876333342772
16.67,29.405443333427886
17.4317,29.422123333428054
17.1432,29.43879333342798
15.9549,29.455463333427907
16.1792,29.472123333428055
16.6906,29.488813333428
16.6094,29.505463333427905
17.0796,29.522153333427852
16.3498,29.538843333427796
16.5526,29.555523333427963
16.877,29.572193333427887
16.5946,29.588873333428054
16.4711,29.605553333428222
16.8307,29.62222333342815
16.6448,29.638903333428317
16.7744,29.65557333342824
16.8287,29.672253333428408
16.9885,29.688923333428335
16.45,29.705603333428503
16.7945,29.72228333342867
16.5373,29.738973333428614
16.4325,29.75564333342854
16.9688,29.772333333428485
16.5129,29.789013333428652
16.644,29.805703333428596
16.9718,29.822383333428764
16.3907,29.839063333428932
16.8361,29.855753333428876
16.6753,29.8724233334288
16.7262,29.889103333428967
16.7324,29.905773333428893
16.924,29.922483333428858
16.5801,29.9391733334288
16.4511,29.955863333428745
16.5454,29.972533333428668
18.5248,29.989213333428836
15.1565,30.005893333429004
16.1949,30.02256333342893
16.8974,30.0392433334291
16.8632,30.055923333429266
16.4626,30.072603333429434
16.8155,30.08925333342934
16.2994,30.105903333429247
16.9696,30.122573333429173
17.4178,30.13925333342934
15.9438,30.15593333342951
16.6818,30.172623333429453
16.6483,30.18930333342962
16.64,30.20598333342979
16.7238,30.222663333429956
17.043,30.23936333343014
16.2204,30.256053333430085
16.6934,30.27275333343027
17.1828,30.28945333343046
16.5594,30.306153333430643
16.4106,30.32282333343057
16.3772,30.339493333430497
16.8985,30.35618333343044
17.2066,30.372863333430608
16.5359,30.38957333343057
16.3942,30.406243333430496
16.594,30.422913333430422
17.4396,30.439583333430345
15.9844,30.45623333343025
16.5111,30.472893333430402
16.7502,30.489583333430346
16.5196,30.506263333430514
16.7455,30.52293333343044
16.6417,30.53961333343061
16.9,30.556263333430515
16.6218,30.572933333430438
16.5135,30.589623333430385
16.6606,30.60630333343055
16.6016,30.622983333430717
16.5762,30.639653333430644
17.1171,30.656343333430588
16.4313,30.67303333343053
16.8276,30.689703333430458
16.741,30.706383333430626
16.3884,30.723043333430773
17.006,30.739753333430738
16.4936,30.756423333430664
16.6721,30.773103333430832
17.2301,30.789803333431017
16.0894,30.80649333343096
16.7587,30.823153333431108
16.8074,30.839823333431035
16.5544,30.85651333343098
16.6005,30.873183333430905
16.6586,30.88988333343109
16.6414,30.906533333431
17.0782,30.923223333430943
16.2695,30.93990333343111
16.7454,30.956573333431034
16.6853,30.97324333343096
17.0546,30.989933333430905
16.1734,31.00660333343083
16.8058,31.023273333430755
16.6312,31.039953333430923
16.609,31.05662333343085
16.953,31.073303333431017
16.3815,31.089963333431164
16.6273,31.10663333343109
17.1161,31.12331333343126
16.2748,31.139993333431427
16.9843,31.156663333431354
16.4116,31.173353333431297
16.7833,31.19004333343124
16.7397,31.20672333343141
16.5413,31.223403333431577
16.6722,31.24009333343152
16.6713,31.256783333431464
16.7106,31.273473333431408
16.6388,31.290153333431576
16.6729,31.30684333343152
16.8541,31.323533333431463
16.8997,31.34021333343163
16.4835,31.3568933334318
16.3466,31.373573333431967
16.7515,31.390253333432135
16.9958,31.40692333343206
18.0273,31.423603333432226
15.3183,31.440273333432152
16.5036,31.45695333343232
16.7054,31.47361333343247
16.7982,31.490283333432394
16.8074,31.506963333432562
16.5981,31.52364333343273
16.7361,31.540333333432674
16.5483,31.55701333343284
16.5241,31.57369333343301
16.7457,31.590373333433178
17.3224,31.60706333343312
16.4008,31.62374333343329
16.0553,31.640433333433233
16.6918,31.6571133334334
16.8451,31.67379333343357
16.8016,31.690473333433737
16.4733,31.707143333433663
16.5626,31.723823333433828
16.7276,31.740503333433995
16.6389,31.757183333434163
16.6996,31.77386333343433
16.8529,31.7905433334345
16.552,31.807223333434667
16.7671,31.823903333434835
16.7626,31.840583333435003
16.4151,31.85726333343517
16.8149,31.87394333343534
16.4596,31.890633333435282
16.8149,31.90731333343545
16.5911,31.923993333435618
16.5868,31.94066333343554
17.0943,31.957333333435468
16.9771,31.974003333435395
16.0555,31.990673333435318
16.9923,32.007343333435244
16.916,32.02401333343517
16.7184,32.040693333435335
16.395,32.057353333435486
16.5506,32.07402333343541
16.6161,32.09069333343534
16.9704,32.107373333435504
16.6366,32.124053333435675
16.2867,32.140743333435616
17.0683,32.15743333343556
16.3738,32.17411333343573
17.602,32.190783333435654
16.1265,32.207463333435825
16.298,32.224153333435765
16.6471,32.24084333343571
17.2696,32.25753333343565
16.2768,32.2742233334356
16.3969,32.29091333343554
16.7791,32.30759333343571
16.8363,32.324273333435876
16.5265,32.34095333343605
16.5496,32.35764333343599
16.7574,32.37432333343616
16.7546,32.39100333343632
16.8452,32.40767333343625
16.3649,32.42434333343618
16.5681,32.44100333343633
16.7738,32.45766333343647
16.7774,32.47434333343664
16.9186,32.491003333436794
16.3737,32.507693333436734
17.0755,32.52438333343668
16.2004,32.541063333436846
17.1121,32.55774333343702
16.7255,32.57443333343696
16.5347,32.59111333343713
16.6064,32.60780333343707
16.7235,32.624493333437016
16.3774,32.64116333343694
17.1201,32.65785333343688
16.4727,32.674533333437054
16.7376,32.691203333436974
16.8711,32.707883333437145
16.6583,32.72456333343731
16.4988,32.74124333343748
16.6219,32.757923333437645
16.9544,32.77460333343782
16.4248,32.79128333343798
16.5665,32.80797333343793
16.703,32.82466333343787
16.8064,32.841333333437795
16.8384,32.85801333343797
16.479,32.87469333343813
16.7611,32.8913733334383
16.8539,32.90804333343822
16.3997,32.92472333343839
17.2769,32.94140333343856
16.2766,32.95808333343873
16.5241,32.974763333438894
17.2363,32.991443333439065
16.3173,33.00812333343923
16.4769,33.0248033334394
16.5054,33.041483333439565
16.7133,33.05815333343949
16.8467,33.074833333439656
16.4911,33.09151333343983
16.719,33.10819333343999
16.768,33.12487333344016
16.7655,33.14155333344033
16.9543,33.1582333334405
16.2802,33.17492333344044
17.6292,33.19160333344061
15.7994,33.208283333440775
16.5626,33.22497333344072
16.7307,33.24166333344066
16.987,33.258363333440855
16.6539,33.27504333344102
16.4165,33.29172333344118
16.9315,33.308403333441355
16.355,33.32507333344128
16.8561,33.34174333344121
16.348,33.35841333344113
16.7688,33.3750933334413
16.446,33.391763333441226
16.9594,33.40843333344115
16.5526,33.425093333441296
16.7802,33.44177333344147
17.0293,33.458443333441394
16.3631,33.475113333441314
16.7043,33.491793333441485
16.6825,33.50847333344165
16.8474,33.5251633334416
16.4929,33.54184333344176
16.6903,33.55853333344171
17.1625,33.57523333344189
16.384,33.59192333344184
16.7223,33.608623333442026
16.4826,33.62530333344219
16.7159,33.64199333344214
17.0299,33.6587033334421
16.2378,33.67538333344227
16.6787,33.692063333442434
16.8857,33.708743333442605
16.5732,33.725413333442525
16.7004,33.74208333344245
16.5313,33.75875333344238
16.6989,33.77541333344253
16.7185,33.79210333344247
16.7682,33.80878333344264
16.5997,33.82543333344255
17.4118,33.84211333344271
16.3832,33.85878333344264
16.4755,33.875453333442564
16.9586,33.89212333344249
16.8155,33.908803333442656
16.5649,33.92548333344283
16.8085,33.94217333344277
16.6188,33.95885333344294
16.4754,33.975523333442865
16.7897,33.99220333344303
16.8584,34.0088833334432
16.5112,34.02557333344314
16.664,34.04226333344309
16.3295,34.05896333344327
17.1664,34.07564333344344
17.5422,34.09232333344361
16.3649,34.108993333443536
16.7558,34.1256733334437
16.0846,34.14235333344387
16.6709,34.159033333444036
16.6068,34.17571333344421
16.3958,34.19239333344437
16.9055,34.209073333444536
16.8523,34.22575333344471
16.6151,34.242423333444634
16.5631,34.2591033334448
16.8191,34.27578333344497
16.7489,34.2924533334449
16.6017,34.30913333344506
16.6363,34.32582333344501
16.7393,34.34250333344517
16.892,34.35918333344534
17.1013,34.37586333344551
15.7475,34.39252333344566
17.2342,34.409203333445824
16.3645,34.425883333445995
16.4801,34.442553333445915
16.7586,34.459233333446086
16.6675,34.47591333344625
16.8451,34.49258333344618
16.2936,34.509253333446104
16.5549,34.52592333344603
17.1024,34.542603333446195
16.5938,34.55929333344614
16.9542,34.57598333344608
16.7482,34.592663333446254
15.8754,34.609353333446194
17.7564,34.62606333344616
16.3715,34.6427533334461
16.5801,34.65943333344627
16.5705,34.67612333344621
16.6057,34.692803333446385
16.8966,34.70947333344631
16.7083,34.726153333446476
16.675,34.7428233334464
16.5859,34.75949333344633
16.5824,34.77617333344649
16.591,34.792833333446644
16.8325,34.80950333344657
16.7667,34.826183333446735
16.6463,34.84286333344691
16.9826,34.85954333344707
16.3451,34.876213333447
16.6861,34.892883333446925
16.7056,34.90955333344685
16.5234,34.926233333447016
16.8278,34.94290333344694
16.1536,34.95957333344687
16.7796,34.976243333446796
16.8897,34.992913333446715
16.8709,35.00958333344664
16.747,35.02626333344681
16.4355,35.04294333344698
16.5158,35.05962333344715
16.7332,35.07630333344731
16.3368,35.09297333344724
16.631,35.109653333447405
16.8044,35.12632333344733
16.6579,35.1430033334475
16.8479,35.15967333344743
16.4271,35.17634333344735
16.8467,35.193013333447276
16.9837,35.20969333344745
16.626,35.22637333344761
16.7822,35.24306333344756
