1.756033164,14.5594,1.905998135,16.9278,8,,17.05719,9
1.772695938,15.464,1.92266091,15.041,8,,17.03823,8
1.789358713,15.7609,1.939323684,17.9702,8,,17.0232,9
1.806021487,16.7317,1.955986459,16.9448,8,,17.01981,9
1.822684262,16.8995,1.972649233,16.6676,8,,17.01842,9
1.839347037,17.2341,1.989312008,16.1955,8,,17.02088,9
1.856009811,16.2274,2.005974783,16.7977,8,,17.01196,9
1.88933536,17.0041,2.022637557,16.3861,8,,17.01187,9
1.88933536,17.3603,2.039300332,17.5063,9,,17.0157,9
1.905998135,16.5564,2.055963106,18.2097,9,,17.01071,9
1.939323684,19.7475,2.072625881,14.7932,9,,17.04014,9
1.939323684,12.8168,2.089288656,16.4883,9,,16.99521,9
1.955986459,17.336,2.10595143,16.8029,9,,16.99879,9
1.972649233,17.0894,2.122614205,17.4219,9,,16.99974,9
1.989312008,16.2038,2.139276979,15.0514,9,,16.99153,9
2.005974783,16.6673,2.155939754,17.837,9,,16.98823,9
2.022637557,16.3108,2.172602529,15.5783,9,,16.98138,9
2.039300332,16.9285,2.189265303,17.4086,9,,16.98085,9
2.055963106,17.0535,2.205928078,16.2528,9,,16.98157,9
2.072625881,16.4707,2.222590853,18.6968,9,,16.97656,9
2.089288656,16.8201,2.239253627,15.1227,9,,16.97504,9
2.10595143,15.661,2.255916402,16.6593,9,,16.96241,9
2.122614205,17.6274,2.272579176,18.4731,9,,16.96874,9
2.139276979,15.4638,2.289241951,15.3679,9,,16.95455,9
2.155939754,18.6374,2.305904726,16.8788,9,,16.97027,9
2.172602529,15.1076,2.3225675,16.678,9,,16.95303,9
2.189265303,16.9972,2.339230275,17.3868,9,,16.95343,9
2.205928078,16.1846,2.355893049,17.0609,9,,16.94644,9
2.222590853,17.9167,2.372555824,15.7846,9,,16.95518,9
2.239253627,17.2283,2.389218599,16.9092,9,,16.95762,9
2.255916402,15.2265,2.405881373,16.0733,9,,16.9423,9
2.272579176,17.6353,2.422544148,16.4111,9,,16.94838,9
2.289241951,17.209,2.439206922,17.3492,9,,16.95065,9
2.305904726,15.3553,2.455869697,17.3153,9,,16.93689,9
2.3225675,16.3079,2.472532472,14.9949,9,,16.93152,9
2.339230275,17.8462,2.489195246,16.7589,9,,16.93927,9
2.355893049,18.3843,2.505858021,16.994,9,,16.95141,9
2.372555824,14.5459,2.522520795,16.4587,9,,16.93137,9
2.389218599,17.0814,2.53918357,17.7836,9,,16.93261,9
2.405881373,17.2436,2.555846345,15.2892,9,,16.93516,9
2.422544148,15.0742,2.572509119,16.8866,9,,16.92003,9
2.439206922,16.8896,2.589171894,17.1438,9,,16.91978,9
2.455869697,17.8981,2.605834669,16.4848,9,,16.92761,9
2.472532472,16.366,2.622497443,17.8167,9,,16.92315,9
2.489195246,15.3086,2.639160218,15.2129,9,,16.91044,9
2.505858021,17.2633,2.655822992,17.0349,9,,16.91319,9
2.522520795,16.3591,2.672485767,17.3191,9,,16.9089,9
2.53918357,16.7738,2.689148542,16.7142,9,,16.90786,9
2.555846345,17.9336,2.705811316,16.0167,9,,16.91569,9
2.572509119,15.283,2.722474091,16.8144,9,,16.90332,9
2.589171894,17.0137,2.739136865,16.7725,9,,16.90415,9
2.605834669,16.8333,2.75579964,18.0694,9,,16.90362,9
2.622497443,17.5629,2.772462415,15.7199,9,,16.9085,9
2.639160218,16.6518,2.789125189,16.6172,9,,16.90662,9
2.655822992,15.0586,2.805787964,16.9401,9,,16.89313,8
2.672485767,17.4152,2.822450738,18.0578,9,,16.89691,9
2.689148542,17.197,2.839113513,14.2565,9,,16.89907,9
2.705811316,17.4038,2.855776288,17.1103,9,,16.90268,9
2.722474091,15.0771,2.872439062,16.6764,9,,16.88973,9
2.739136865,16.3156,2.889101837,18.7444,9,,16.88568,9
2.75579964,19.1111,2.922427386,31.4511,9,,16.90125,10
2.772462415,16.2136,2.939090161,14.9466,9,,16.89647,9
2.789125189,15.5587,2.955752935,17.496,9,,16.88725,10
2.805787964,19.1176,2.97241571,16.9927,9,,16.90252,10
2.822450738,15.4215,2.989078484,16.7583,9,,16.89245,10
2.839113513,15.416,3.005741259,16.2701,9,,16.88247,10
2.855776288,16.543,3.022404034,18.1137,9,,16.88019,10
2.872439062,16.7936,3.039066808,15.2016,9,,16.87962,10
2.889101837,18.9952,3.055729583,17.715,9,,16.89363,10
2.922427386,15.4316,3.072392358,16.149,9,,16.88401,10
2.922427386,15.2011,3.089055132,15.9565,10,,16.87301,10
2.955752935,20.4222,3.105717907,17.9368,10,,16.89606,10
2.955752935,13.717,3.122380681,14.6703,10,,16.87555,9
2.97241571,16.6577,3.139043456,17.9177,10,,16.87415,10
2.989078484,17.1542,3.155706231,16.7433,10,,16.87593,10
3.005741259,16.3201,3.172369005,16.079,10,,16.87242,10
3.022404034,17.1288,3.18903178,16.073,10,,16.87403,9
3.039066808,16.6534,3.205694554,17.5391,10,,16.87265,10
3.055729583,17.1182,3.222357329,16.6973,10,,16.87417,10
3.072392358,14.6164,3.239020104,17.2045,10,,16.86024,10
3.089055132,16.9469,3.255682878,16.7052,10,,16.86077,10
3.105717907,17.1753,3.272345653,16.0482,10,,16.86269,10
3.139043456,17.9193,3.289008427,16.8934,10,,16.86909,10
3.139043456,15.0153,3.305671202,16.6752,10,,16.85792,10
3.155706231,17.5952,3.322333977,16.4306,10,,16.86234,10
3.172369005,14.9564,3.338996751,18.2256,10,,16.85099,10
3.205694554,21.3526,3.355659526,14.1247,10,,16.87763,9
3.205694554,14.2496,3.3723223,17.8613,10,,16.86217,10
3.222357329,15.9749,3.388985075,17.067,10,,16.85698,10
3.239020104,16.2727,3.40564785,16.582,10,,16.85358,10
3.255682878,16.1629,3.422310624,17.2275,10,,16.84959,10
3.272345653,17.5438,3.438973399,15.4662,10,,16.85358,10
3.289008427,17.5126,3.455636173,16.8807,10,,16.85735,10
3.305671202,16.1345,3.472298948,16.5733,10,,16.85324,10
3.322333977,15.5041,3.488961723,17.4969,10,,16.84562,10
3.338996751,18.4668,3.505624497,15.5308,10,,16.85473,10
3.3723223,16.3416,3.522287272,16.7133,10,,16.85186,10
3.3723223,15.0162,3.538950047,17.268,10,,16.84166,10
3.388985075,17.1198,3.555612821,17.4885,10,,16.8432,10
3.40564785,16.848,3.572275596,16.6586,10,,16.84322,9
3.422310624,16.9328,3.58893837,17.284,10,,16.84371,10
3.438973399,16.915,3.605601145,16.4366,10,,16.8441,10
3.455636173,15.7049,3.62226392,16.7439,10,,16.83794,10
3.472298948,16.884,3.638926694,16.0077,10,,16.83819,10
3.488961723,18.5781,3.655589469,16.9442,10,,16.84749,10
3.505624497,15.4274,3.672252243,17.1589,10,,16.83994,10
3.522287272,16.8291,3.688915018,17.1907,10,,16.83988,10
3.538950047,15.7849,3.705577793,15.521,10,,16.83433,10
3.555612821,16.2748,3.722240567,16.9825,10,,16.8314,10
3.58893837,30.9374,3.738903342,16.3294,10,,16.90487,10
3.58893837,2.9841,3.755566116,16.4421,9,,16.83274,10
3.605601145,18.5687,3.772228891,17.0291,10,,16.84169,10
3.62226392,15.4075,3.788891666,17.239,10,,16.83434,10
3.638926694,16.3029,3.80555444,15.9646,10,,16.83162,10
3.655589469,17.0571,3.822217215,16.5745,10,,16.83277,10
3.672252243,16.6795,3.838879989,16.5249,10,,16.832,10
3.688915018,16.9764,3.855542764,18.2441,10,,16.83272,10
3.705577793,16.3568,3.872205539,15.5262,10,,16.83034,10
3.722240567,16.3514,3.888868313,16.486,10,,16.82796,10
3.738903342,16.345,3.905531088,16.4917,10,,16.82557,9
3.755566116,17.3572,3.922193862,16.6605,10,,16.82819,10
3.772228891,16.698,3.938856637,16.3632,10,,16.82755,10
3.788891666,16.7645,3.955519412,17.1249,10,,16.82724,10
3.80555444,16.9797,3.972182186,16.692,10,,16.82798,10
3.822217215,16.4689,3.988844961,16.5038,10,,16.82625,10
3.838879989,15.7872,4.005507736,16.724,10,,16.82125,10
3.855542764,17.42,4.02217051,16.6675,10,,16.82412,10
3.872205539,16.2418,4.038833285,16.4849,10,,16.82134,10
3.888868313,17.334,4.055496059,17.3042,10,,16.82377,10
3.905531088,17.7936,4.072158834,16.2641,10,,16.82835,10
3.922193862,15.0976,4.088821609,17.0181,10,,16.82022,10
3.938856637,16.7836,4.105484383,16.4251,10,,16.82005,10
3.955519412,16.5509,4.122147158,16.544,10,,16.8188,10
3.972182186,17.56,4.138809932,16.9703,10,,16.82223,10
3.988844961,16.166,4.155472707,16.5303,10,,16.8192,10
4.005507736,16.453,4.172135482,17.2724,10,,16.81753,10
4.02217051,17.1218,4.188798256,16.2695,10,,16.81891,10
4.038833285,15.0947,4.205461031,17.0296,10,,16.81108,10
4.055496059,17.637,4.222123805,16.539,10,,16.81482,10
4.072158834,16.6973,4.23878658,16.366,10,,16.81429,10
4.088821609,17.558,4.255449355,16.5346,10,,16.81762,10
4.105484383,16.2799,4.272112129,17.4787,10,,16.81522,10
4.122147158,16.1121,4.288774904,16.7421,10,,16.8121,10
4.138809932,17.7541,4.305437678,15.6541,10,,16.81626,10
4.155472707,16.554,4.322100453,17.2595,10,,16.81511,10
4.172135482,17.2797,4.338763228,15.0079,10,,16.81715,9
4.188798256,15.468,4.355426002,20.9385,10,,16.81125,10
4.205461031,16.6315,4.372088777,13.1245,10,,16.81047,10
4.222123805,17.9851,4.388751552,17.9989,10,,16.81556,10
4.23878658,16.1908,4.405414326,16.04,10,,16.81286,10
4.255449355,16.059,4.422077101,16.7175,10,,16.80963,10
4.272112129,17.1091,4.438739875,16.6316,10,,16.81091,10
4.288774904,16.506,4.45540265,16.8449,10,,16.80961,10
4.305437678,17.2692,4.472065425,16.321,10,,16.81156,10
4.322100453,16.3713,4.488728199,16.8636,10,,16.8097,10
4.355426002,26.1833,4.505390974,16.7545,10,,16.84909,10
4.355426002,6.6067,4.522053748,16.7652,9,,16.80623,10
4.372088777,16.7223,4.538716523,16.7238,10,,16.80588,10
4.388751552,16.9567,4.572042072,33.2359,10,,16.80651,11
4.405414326,15.7921,4.588704847,17.7344,10,,16.80231,11
4.422077101,16.2114,4.605367621,16.5332,10,,16.79988,11
4.438739875,17.8757,4.622030396,16.0193,10,,16.80429,11
4.45540265,17.1382,4.638693171,16.0542,10,,16.80565,11
4.472065425,15.5072,4.655355945,17.0752,10,,16.80038,11
4.488728199,17.8691,4.67201872,16.6999,10,,16.8047,11
4.505390974,16.2181,4.688681494,16.9137,10,,16.80234,11
4.522053748,15.9814,4.705344269,16.5669,10,,16.79904,11
4.538716523,17.0931,4.722007044,16.4498,10,,16.80022,11
4.572042072,17.1184,4.738669818,15.1369,10,,16.80149,10
4.572042072,15.9739,4.755332593,16.6028,11,,16.7982,9
4.588704847,17.3131,4.771995367,16.8456,11,,16.80024,8
4.605367621,16.5844,4.788658142,21.007,11,,16.79939,11
4.622030396,16.2194,4.788658142,11.9044,11,,16.79711,10
4.638693171,15.2102,4.808712808,12.1035,11,,16.79091,10
4.655355945,18.1519,4.825395508,13.1268,11,,16.79621,10
4.67201872,16.733,4.842058282,13.2735,11,,16.79596,10
4.688681494,16.991,4.858780907,13.4046,11,,16.79672,10
4.705344269,15.7163,4.875443682,16.7722,11,,16.79256,10
4.722007044,17.3534,4.892106457,16.7262,11,,16.79471,10
4.788658142,54.5551,4.908769231,16.4988,11,,16.93883,10
4.788658142,4.6736,4.925432006,16.8247,9,,16.8922,10
4.788658142,1.3413,4.942094781,16.7856,9,,16.83329,10
4.788658142,7.7301,4.958757555,16.3786,10,,16.79894,10
4.808712808,15.5447,4.992083104,33.5424,11,,16.79423,11
4.825395508,15.4917,5.008745879,16.76,11,,16.78935,11
4.842058282,17.7196,5.025408654,16.2776,10,,16.79282,11
4.858780907,16.3323,5.042071428,17.2237,10,,16.79111,11
4.875443682,16.5964,5.058734203,16.161,10,,16.79039,11
4.892106457,17.3256,5.075396977,16.7106,10,,16.79236,11
4.908769231,16.2672,5.092059752,17.7679,10,,16.79043,11
4.925432006,16.3722,5.108722527,14.9096,10,,16.7889,10
4.942094781,16.714,5.125385301,18.8039,10,,16.78863,11
4.958757555,17.6824,5.142048076,14.8003,10,,16.79188,10
4.992083104,16.3544,5.15871085,16.2495,10,,16.79029,9
4.992083104,17.2493,5.175373625,16.8465,11,,16.79195,8
5.008745879,15.9219,5.1920364,21.5677,11,,16.78882,11
5.025408654,15.4799,5.208699174,14.3696,11,,16.78413,11
5.042071428,17.1657,5.225361949,15.9985,11,,16.78549,11
5.058734203,17.1567,5.242024723,17.1126,11,,16.78681,11
5.075396977,15.9173,5.258687498,15.1945,11,,16.78373,11
5.092059752,16.8512,5.275350273,18.0429,11,,16.78396,11
5.125385301,21.0185,5.292013047,15.6132,11,,16.79888,11
5.125385301,12.3867,5.308675822,17.7835,11,,16.78339,11
5.1920364,55.8049,5.325338596,16.6776,11,,16.91983,11
5.1920364,4.1444,5.342001371,16.1416,9,,16.87532,11
5.1920364,2.2268,5.358664146,16.4108,9,,16.82446,11
5.1920364,5.588,5.37532692,16.9263,10,,16.78558,11
5.208699174,16.6349,5.391989695,17.2611,11,,16.78506,11
5.225361949,17.5469,5.40865247,15.9698,11,,16.78767,11
5.242024723,16.0749,5.425315244,16.8295,11,,16.78523,11
5.258687498,16.3324,5.441978019,16.2777,11,,16.78369,11
5.275350273,16.161,5.458640793,17.1174,11,,16.78157,11
5.292013047,16.5021,5.475303568,16.3433,11,,16.78062,11
5.308675822,17.4031,5.491966343,17.4459,11,,16.78272,11
5.325338596,17.2705,5.508629117,16.0787,11,,16.78437,11
5.342001371,16.3127,5.525291892,16.9035,11,,16.78279,11
5.358664146,17.6807,5.541954666,16.4921,11,,16.78579,11
5.37532692,16.0221,5.558617441,16.5432,11,,16.78324,11
5.391989695,15.5588,5.575280216,17.0217,11,,16.77917,11
5.40865247,17.2234,5.59194299,16.5775,11,,16.78065,11
5.425315244,17.6539,5.608605765,16.399,11,,16.78353,11
5.441978019,15.7018,5.625268539,16.5931,11,,16.77997,11
5.458640793,18.3667,5.641931314,16.8351,11,,16.78517,11
5.475303568,14.8158,5.658594089,15.9757,11,,16.77873,11
5.491966343,16.9598,5.675256863,17.1965,11,,16.77933,11
5.508629117,16.6505,5.691919638,16.2503,11,,16.77891,11
5.525291892,16.858,5.708582412,16.7184,11,,16.77916,11
5.541954666,15.7625,5.725245187,16.9156,11,,16.77588,11
5.558617441,16.861,5.741907962,17.0454,11,,16.77616,11
5.575280216,16.0225,5.758570736,17.4088,11,,16.77374,11
5.59194299,16.9654,5.775233511,15.1639,11,,16.77435,11
5.608605765,18.1739,5.791896285,16.6575,11,,16.77881,11
5.625268539,17.2875,5.80855906,17.6645,11,,16.78043,11
5.641931314,15.2921,5.825221835,16.4777,11,,16.77572,11
5.658594089,17.6568,5.841884609,16.6505,11,,16.7785,11
5.675256863,15.5287,5.858547384,14.7334,11,,16.77456,10
5.691919638,17.5468,5.875210159,16.8143,11,,16.77699,10
5.708582412,16.33,5.891872933,18.5548,11,,16.77559,11
5.725245187,16.6497,5.908535708,15.3324,11,,16.7752,11
5.741907962,15.9546,5.925198482,16.5159,11,,16.77265,11
5.758570736,16.9572,5.941861257,16.8206,11,,16.77322,11
5.775233511,17.3447,5.958524032,16.8355,11,,16.77498,11
5.791896285,16.5841,5.975186806,17.3566,11,,16.7744,11
5.80855906,15.837,5.991849581,14.4698,11,,16.77152,10
5.825221835,17.4804,6.008512355,18.1355,11,,16.77369,11
5.841884609,15.8036,6.02517513,16.9396,11,,16.77073,11
5.858547384,17.0418,6.041837905,16.7283,11,,16.77155,11
5.891872933,25.3171,6.058500679,15.5063,11,,16.79745,11
5.891872933,9.4416,6.075163454,17.6729,10,,16.77523,11
5.908535708,15.352,6.091826228,16.5417,11,,16.77094,11
5.925198482,15.1907,6.108489003,17.0856,11,,16.7662,11
5.941861257,16.9389,6.125151778,14.0178,11,,16.76671,10
5.958524032,17.7159,6.141814552,18.0366,11,,16.76955,10
5.975186806,15.417,6.158477327,17.8408,11,,16.76552,11
6.008512355,18.2313,6.175140101,17.3243,11,,16.76987,11
6.008512355,16.3241,6.191802876,14.8097,11,,16.76855,10
6.02517513,16.7092,6.208465651,17.5121,11,,16.76838,11
6.041837905,17.8462,6.225128425,17.3533,11,,16.77155,11
6.058500679,15.2864,6.2417912,17.5715,11,,16.76719,11
6.075163454,17.0737,6.258453975,13.3348,11,,16.76809,10
6.091826228,16.4466,6.275116749,18.7173,11,,16.76715,11
6.108489003,16.9635,6.291779524,17.7542,11,,16.76772,11
6.141814552,18.3086,6.308442298,17.183,11,,16.77219,11
6.158477327,16.2367,6.325105073,14.7607,11,,16.77064,11
6.158477327,16.0745,6.341767848,17.3181,11,,16.76863,11
6.175140101,17.2348,6.358430622,16.56,11,,16.76997,11
6.208465651,16.2829,6.375093397,17.1339,11,,16.76858,11
6.208465651,16.0917,6.391756171,15.8936,11,,16.76664,10
6.225128425,15.6752,6.408418946,16.6411,11,,16.76353,11
6.2417912,18.0751,6.425081721,17.1256,11,,16.76726,11
6.275116749,17.7716,6.441744495,17.6493,11,,16.77011,11
6.275116749,15.6515,6.45840727,14.2985,11,,16.76694,10
6.291779524,15.9955,6.475070044,17.6634,11,,16.76477,11
6.308442298,17.7202,6.491732819,17.3867,11,,16.76745,11
6.325105073,15.8702,6.508395594,17.6717,11,,16.76494,11
6.341767848,17.1423,6.525058368,14.3682,11,,16.766,11
6.358430622,16.1448,6.541721143,17.2751,11,,16.76427,11
6.375093397,16.6481,6.558383917,17.2012,11,,16.76394,11
6.391756171,17.2752,6.575046692,16.9065,11,,16.76536,11
6.408418946,16.2233,6.591709467,18.1321,11,,16.76386,11
6.425081721,15.9689,6.608372241,13.9573,11,,16.76167,10
6.441744495,18.8585,6.625035016,18.496,11,,16.76743,11
6.475070044,15.9613,6.64169779,14.9835,11,,16.76522,10
6.475070044,14.7301,6.658360565,21.0925,11,,16.75966,11
6.491732819,17.5793,6.67502334,13.6537,11,,16.7619,11
6.508395594,16.8032,6.691686114,17.2141,11,,16.76201,11
6.525058368,16.1624,6.708348889,16.6398,11,,16.76038,11
6.541721143,16.765,6.725011664,17.1854,11,,16.7604,11
6.558383917,16.3542,6.741674438,15.1934,11,,16.7593,11
6.575046692,16.4282,6.758337213,15.8736,11,,16.75841,10
6.591709467,17.7263,6.774999987,18.2462,11,,16.76101,11
6.625035016,17.6173,6.791662762,17.5205,11,,16.7633,11
6.625035016,14.9404,6.808325537,15.1536,11,,16.75843,10
6.658360565,26.727,6.824988311,16.7395,11,,16.78495,11
6.658360565,7.5422,6.841651086,17.0237,10,,16.76043,11
6.67502334,17.1489,6.85831386,17.6057,11,,16.76146,11
6.691686114,16.6667,6.874976635,14.1778,11,,16.76121,10
6.708348889,15.8815,6.89163941,17.9944,11,,16.75889,10
6.725011664,18.501,6.908302184,16.9677,11,,16.76347,11
6.741674438,15.4884,6.924964959,17.1274,11,,16.76013,11
6.774999987,17.9731,6.941627733,17.4688,11,,16.76329,11
6.774999987,14.3986,6.958290508,14.8043,11,,16.75714,10
6.791662762,17.8013,6.974953283,18.0128,11,,16.75985,11
6.808325537,17.3051,6.991616057,15.9519,11,,16.76126,11
6.824988311,15.6132,7.008278832,17.8039,11,,16.7583,11
6.841651086,16.8604,7.024941606,16.7093,11,,16.75856,11
6.85831386,16.0308,7.041604381,16.6132,11,,16.75669,11
6.89163941,18.5384,7.058267156,17.1701,11,,16.76126,11
6.89163941,16.4754,7.07492993,17.0016,11,,16.76052,11
6.908302184,16.6739,7.091592705,16.4416,11,,16.7603,11
6.924964959,15.3834,7.108255479,16.7131,11,,16.7568,11
6.941627733,17.6709,7.124918254,16.3937,11,,16.75912,11
6.974953283,16.7016,7.141581029,16.9639,11,,16.75897,11
6.974953283,15.7191,7.158243803,16.1157,11,,16.75635,11
6.991616057,17.3003,7.174906578,16.4676,11,,16.75772,11
7.008278832,15.9454,7.191569353,16.4053,11,,16.75568,11
7.024941606,16.8813,7.208232127,17.0019,11,,16.75599,11
7.041604381,16.3692,7.224894902,16.467,11,,16.75503,11
7.058267156,17.2099,7.241557676,14.3749,11,,16.75616,10
7.07492993,16.8652,7.258220451,17.617,11,,16.75643,11
7.091592705,16.423,7.274883226,18.9726,11,,16.7556,11
7.108255479,16.9682,7.291546,12.2991,11,,16.75613,10
7.124918254,15.9025,7.308208775,18.5045,11,,16.75402,9
7.141581029,17.3143,7.324871549,16.1185,11,,16.7554,8
7.158243803,17.1465,7.341534324,22.0758,11,,16.75636,11
7.174906578,15.3657,7.358197099,12.4669,11,,16.75295,11
7.191569353,16.2844,7.374859873,16.3924,11,,16.75181,11
7.208232127,17.3982,7.391522648,16.8266,11,,16.75339,11
7.224894902,17.1418,7.408185422,15.6367,11,,16.75433,10
7.258220451,20.5299,7.424848197,19.3242,11,,16.76349,11
7.258220451,12.6678,7.441510972,16.1429,11,,16.75358,11
7.274883226,17.752,7.458173746,12.9511,11,,16.75599,10
7.341534324,54.228,7.474836521,19.1619,11,,16.84628,11
7.341534324,4.1207,7.491499295,15.6732,9,,16.81569,10
7.341534324,1.9535,7.50816207,16.607,9,,16.78005,9
7.341534324,5.4246,7.524824845,16.1287,10,,16.75289,8
7.358197099,16.5217,7.541487619,21.2713,11,,16.75233,11
7.374859873,15.8004,7.558150394,15.3699,11,,16.75007,11
7.391522648,17.3883,7.574813168,14.921,11,,16.75158,11
7.424848197,23.7828,7.591475943,18.389,11,,16.76825,11
7.424848197,9.6001,7.624801492,32.1716,10,,16.7513,12
7.441510972,17.5642,7.641464267,17.4889,11,,16.75322,12
7.474836521,17.7258,7.658127042,14.8586,11,,16.7555,12
7.474836521,14.5116,7.674789816,17.3747,11,,16.75024,12
7.541487619,55.5406,7.691452591,16.9461,11,,16.84108,12
7.541487619,2.7437,7.708115365,17.5226,8,,16.80814,12
7.541487619,2.1364,7.72477814,15.1504,9,,16.77394,12
7.541487619,6.1273,7.741440915,16.9176,10,,16.74918,12
7.558150394,17.8976,7.758103689,17.1877,11,,16.75185,12
7.574813168,15.415,7.774766464,17.6464,11,,16.74875,12
7.591475943,17.0572,7.791429238,14.9456,11,,16.74947,11
7.624801492,16.5014,7.808092013,15.7212,11,,16.7489,11
7.624801492,17.4977,7.824754788,16.9561,12,,16.75062,10
7.641464267,16.753,7.841417562,15.6373,12,,16.75062,9
7.658127042,16.3875,7.858080337,21.4375,12,,16.74979,12
7.674789816,16.3667,7.874743111,13.8502,12,,16.74892,12
7.691452591,16.0603,7.891405886,15.8357,12,,16.74735,11
7.708115365,17.1299,7.908068661,14.9609,12,,16.74822,11
