0.941027397,17.6629,1.074329594,17.9429,9,,16.56311,8
0.957690172,15.9733,1.090992369,15.4788,9,,16.54673,8
0.974352947,16.8087,1.107655143,17.6488,9,,16.55381,8
0.991015721,17.1475,1.124317918,16.7407,9,,16.56943,8
1.007678496,16.2719,1.140980693,16.4132,9,,16.5618,8
1.02434127,17.1781,1.157643467,17.1334,9,,16.57721,8
1.041004045,16.3853,1.174306242,15.4461,9,,16.57253,8
1.05766682,16.5157,1.190969016,17.6202,9,,16.57118,8
1.074329594,16.9415,1.207631791,15.5035,9,,16.57979,8
1.090992369,17.2594,1.224294566,17.8705,9,,16.59523,8
1.107655143,16.0768,1.24095734,16.9861,9,,16.58371,8
1.124317918,17.3744,1.257620115,15.1993,9,,16.6009,8
1.140980693,15.6839,1.274282889,17.9423,9,,16.58139,8
1.157643467,16.8884,1.290945664,17.0652,9,,16.58779,8
1.174306242,16.7005,1.307608439,17.6313,9,,16.59009,8
1.190969016,18.3166,1.324271213,15.5164,9,,16.62462,8
1.207631791,15.743,1.340933988,17.1803,9,,16.60733,8
1.224294566,15.549,1.357596762,14.9839,9,,16.58698,8
1.24095734,16.1786,1.374259537,17.9735,9,,16.57927,8
1.257620115,17.3709,1.390922312,16.5824,9,,16.59393,8
1.274282889,16.4906,1.407585086,16.3548,9,,16.59205,8
1.290945664,17.2392,1.424247861,15.6256,9,,16.60361,8
1.307608439,17.2801,1.440910636,18.3355,9,,16.61548,7
1.324271213,15.0248,1.45757341,15.6319,9,,16.58805,6
1.340933988,18.0496,1.474236185,20.0759,9,,16.61283,7
1.357596762,16.1747,1.490898959,13.9119,9,,16.60552,6
1.374259537,15.9261,1.507561734,18.4405,9,,16.59439,8
1.390922312,16.9963,1.524224509,15.08,9,,16.60087,8
1.407585086,16.6634,1.540887283,16.6499,9,,16.60186,8
1.424247861,17.0026,1.557550058,15.2594,9,,16.60812,8
1.474236185,55.8383,1.574212832,17.9311,9,,17.21166,8
1.474236185,1.8538,1.590875607,16.8579,6,,16.97897,8
1.507561734,32.1172,1.607538382,15.2678,7,,17.20491,8
1.507561734,1.8186,1.624201156,17.946,6,,16.97864,8
1.507561734,1.3416,1.640863931,15.3362,7,,16.75202,8
1.524224509,7.3735,1.657526705,17.8814,8,,16.61804,8
1.540887283,15.6586,1.67418948,16.9649,9,,16.60453,7
1.557550058,17.2952,1.690852255,15.6227,9,,16.61412,6
1.574212832,16.2885,1.707515029,22.4499,9,,16.60966,9
1.590875607,17.743,1.724177804,10.6249,9,,16.62497,8
1.607538382,15.8232,1.740840578,17.903,9,,16.61428,8
1.624201156,17.5323,1.757503353,16.8539,9,,16.62636,8
1.640863931,15.8727,1.774166128,15.8935,9,,16.61658,7
1.657526705,17.0826,1.790828902,19.582,9,,16.62255,6
1.707515029,56.0568,1.807491677,18.4686,9,,17.12172,9
1.707515029,1.3716,1.824154451,11.6733,6,,16.92484,8
1.707515029,1.183,1.840817226,17.4551,7,,16.7305,8
1.707515029,7.948,1.857480001,17.0898,8,,16.62339,8
1.740840578,17,1.874142775,16.5394,9,,16.62793,8
1.757503353,16.8744,1.89080555,16.5019,9,,16.63087,8
1.807491677,55.649,1.907468325,15.5989,9,,17.0899,8
1.807491677,1.9288,1.924131099,18.2324,6,,16.91361,8
1.807491677,1.4814,1.940793874,15.4351,7,,16.73623,8
1.807491677,7.1089,1.957456648,17.6168,8,,16.62683,8
1.840817226,17.4029,1.974119423,16.649,9,,16.63555,8
1.857480001,16.9617,1.990782198,16.5965,9,,16.63917,8
1.874142775,15.0944,2.007444972,15.4782,9,,16.62219,8
1.89080555,17.9949,2.024107747,17.7298,9,,16.63712,8
1.907468325,16.3775,2.040770521,16.2299,9,,16.63432,8
1.924131099,16.0343,2.057433296,17.4892,9,,16.62794,8
1.940793874,16.6963,2.074096071,15.3359,9,,16.62866,8
1.957456648,17.4984,2.090758845,17.9741,9,,16.63772,8
1.974119423,16.3123,2.10742162,17.1908,9,,16.63437,8
1.990782198,16.9908,2.124084394,14.9072,9,,16.638,8
2.007444972,15.6539,2.140747169,17.6929,9,,16.62806,8
2.024107747,18.3428,2.157409944,16.6743,9,,16.64521,8
2.040770521,16.5864,2.174072718,15.5388,9,,16.64463,8
2.057433296,15.9548,2.190735493,18.0412,9,,16.63786,8
2.074096071,17.005,2.207398267,16.4759,9,,16.64143,8
2.090758845,16.576,2.224061042,15.5821,9,,16.6408,8
2.10742162,16.9054,2.240723817,17.5495,9,,16.64332,8
2.124084394,16.0674,2.257386591,15.9592,9,,16.63789,7
2.140747169,18.9028,2.274049366,18.4172,9,,16.65905,6
2.157409944,14.0853,2.290712141,20.5146,8,,16.63522,9
2.174072718,17.4401,2.307374915,11.0069,9,,16.64261,8
2.190735493,17.0156,2.32403769,17.8801,9,,16.646,8
2.207398267,16.2298,2.340700464,16.3417,9,,16.64225,8
2.224061042,16.812,2.357363239,17.104,9,,16.64376,8
2.240723817,15.4707,2.374026014,15.6318,9,,16.63338,8
2.290712141,56.3051,2.390688788,17.5956,9,,16.98138,8
2.290712141,3.3305,2.407351563,16.9909,6,,16.86268,8
2.290712141,1.339,2.424014337,15.25,7,,16.72885,8
2.290712141,6.4145,2.440677112,16.7651,8,,16.6407,8
2.32403769,17.0463,2.457339887,18.1031,9,,16.64413,8
2.340700464,17.5126,2.474002661,16.5443,9,,16.65143,8
2.357363239,15.7176,2.490665436,15.5664,9,,16.64365,8
2.374026014,16.722,2.50732821,46.5623,9,,16.6443,10
2.390688788,17.896,2.525811732,11.4187,9,,16.65456,9
2.407351563,15.1328,2.542474506,10.0575,9,,16.64218,8
2.424014337,17.8464,2.559164532,11.5976,9,,16.6519,7
2.440677112,14.6252,2.575858532,12.9138,9,,16.63568,7
2.457339887,18.3037,2.592521306,13.615,9,,16.64892,7
2.474002661,16.6885,2.609184081,11.6689,9,,16.64923,6
2.490665436,17.2,2.625846855,16.3264,9,,16.65354,6
2.50732821,15.7562,2.64250963,15.3487,9,,16.64658,6
2.50732821,16.9469,2.659172405,17.551,9,,16.64889,6
2.50732821,16.3178,2.675835179,16.657,10,,16.64636,6
2.575858532,53.4236,2.692497954,18.6095,10,,16.92498,6
2.592521306,14.1133,2.709160728,15.3198,7,,16.90384,6
2.625846855,16.6427,2.725823503,17.0195,7,,16.90189,6
2.64250963,17.1413,2.742486278,15.5541,7,,16.90366,6
2.659172405,17.132,2.759149052,17.4768,7,,16.90534,6
2.675835179,15.6285,2.775811827,15.6894,7,,16.89602,6
2.692497954,16.7191,2.792474601,17.6284,7,,16.89474,6
2.709160728,16.2734,2.809137376,17.2264,7,,16.89027,6
2.725823503,17.1594,2.825800151,15.4406,7,,16.89219,6
2.742486278,17.7477,2.842462925,17.4341,7,,16.89826,6
2.759149052,15.9054,2.8591257,16.7898,7,,16.89127,6
2.775811827,16.7368,2.875788474,16.8332,7,,16.89019,6
2.792474601,16.7466,2.892451249,16.8638,7,,16.88919,6
2.809137376,16.5861,2.909114024,16.381,7,,16.8871,6
2.825800151,16.5627,2.925776798,16.7079,7,,16.88488,6
2.842462925,17.3733,2.942439573,16.7464,7,,16.8882,6
2.8591257,16.3246,2.959102347,15.6815,7,,16.88439,6
2.875788474,17.5695,2.975765122,17.7298,7,,16.88899,6
2.892451249,14.8704,2.992427897,16.3922,7,,16.87553,6
2.909114024,16.8398,3.009090671,15.8471,7,,16.8753,6
2.925776798,18.8897,3.025753446,17.7366,7,,16.88855,6
2.942439573,15.8183,3.042416221,16.4849,7,,16.88155,6
2.959102347,16.9931,3.059078995,15.7572,7,,16.88228,6
2.975765122,16.7356,3.07574177,17.6734,7,,16.88133,6
2.992427897,15.6757,3.092404544,16.7773,7,,16.8736,6
3.009090671,17.0133,3.109067319,16.412,7,,16.87449,6
3.025753446,17.2636,3.125730094,15.8972,7,,16.87696,6
3.042416221,15.6256,3.142392868,18.9556,6,,16.86908,6
3.059078995,16.4498,3.159055643,15.3542,7,,16.86646,6
3.07574177,17.401,3.175718417,15.8582,7,,16.86978,6
3.092404544,16.4161,3.192381192,17.6545,7,,16.86698,6
3.109067319,16.7231,3.209043967,16.6429,7,,16.8661,6
3.125730094,17.3909,3.225706741,16.7224,7,,16.8693,6
3.142392868,17.3152,3.242369516,15.9229,7,,16.872,6
3.159055643,14.4098,3.25903229,17.5413,7,,16.85717,6
3.175718417,18.2785,3.275695065,16.4411,7,,16.86568,6
3.192381192,16.2706,3.29235784,17.0177,7,,16.86214,6
3.209043967,16.6562,3.309020614,18.2704,7,,16.86092,6
3.225706741,15.6605,3.325683389,14.3125,7,,16.85386,6
3.242369516,18.2911,3.342346163,19.0832,7,,16.86226,6
3.25903229,16.3178,3.359008938,15.8969,7,,16.8591,6
3.275695065,15.8741,3.375671713,17.2552,7,,16.8534,6
3.29235784,16.5523,3.392334487,15.8719,7,,16.85168,6
3.309020614,21.4908,3.425660037,32.7268,7,,16.87818,7
3.325683389,13.5287,3.442322811,15.6747,6,,16.85915,7
3.342346163,16.8571,3.458985586,17.8948,7,,16.85914,7
3.359008938,14.9632,3.47564836,16.0398,7,,16.84849,7
3.375671713,17.9006,3.492311135,16.7365,7,,16.85437,7
3.392334487,16.9956,3.50897391,15.7943,7,,16.85515,7
3.408997262,16.8571,3.525636684,17.8689,7,,16.85516,7
3.425660037,14.2738,3.542299459,16.7219,7,,16.84098,7
3.442322811,18.6271,3.558962233,16.5441,8,,16.85074,7
3.458985586,16.5495,3.575625008,16.6778,8,,16.8491,7
3.47564836,16.165,3.592287783,17.3739,8,,16.84541,7
3.492311135,15.5738,3.608950557,16.0111,8,,16.83857,7
3.50897391,17.1867,3.625613332,17.1665,8,,16.84043,7
3.525636684,17.1392,3.642276106,15.2604,8,,16.84202,7
3.542299459,15.9566,3.658938881,17.8556,8,,16.83733,7
3.558962233,19.0548,3.675601656,16.7854,8,,16.849,7
3.575625008,16.0508,3.69226443,16.7037,7,,16.84483,7
3.592287783,16.6517,3.708927205,15.9135,8,,16.84382,7
3.608950557,14.9486,3.725589979,17.2402,8,,16.834,7
3.625613332,17.7358,3.742252754,16.855,8,,16.83865,7
3.642276106,17.1138,3.758915529,16.7821,8,,16.84006,7
3.658938881,16.561,3.775578303,15.2341,8,,16.83864,7
3.675601656,15.8715,3.792241078,18.7397,7,,16.83373,7
3.69226443,16.1757,3.808903852,15.8554,8,,16.8304,7
3.708927205,18.6388,3.825566627,16.5011,8,,16.83949,7
3.725589979,15.5781,3.842229402,16.9472,8,,16.83318,7
3.742252754,15.8757,3.858892176,15.6464,8,,16.82842,7
3.758915529,16.6294,3.875554951,18.1121,8,,16.82743,7
3.775578303,18.0405,3.892217726,16.5358,8,,16.83341,7
3.792241078,17.6401,3.9088805,16.6156,8,,16.83736,7
3.808903852,14.2177,3.925543275,21.3329,7,,16.82459,8
3.825566627,17.0124,3.942206049,11.6045,8,,16.8255,7
3.842229402,16.8546,3.958868824,16.4077,8,,16.82564,7
3.858892176,17.5829,3.975531599,17.2146,8,,16.82928,7
3.875554951,17.1005,3.992194373,16.5542,8,,16.83058,7
3.892217726,16.8315,4.008857148,17.0303,7,,16.83058,7
3.9088805,15.5946,4.025519922,16.4733,7,,16.82472,7
3.925543275,21.1618,4.042182697,16.3484,8,,16.84518,7
3.925543275,12.2625,4.058845472,16.4503,7,,16.82367,7
3.958868824,16.4647,4.075508246,16.58,8,,16.82199,7
3.975531599,16.4265,4.092171021,17.1353,8,,16.82015,7
3.992194373,17.0515,4.108833795,16.1555,8,,16.82122,7
4.008857148,17.456,4.12549657,16.8586,8,,16.82415,7
4.025519922,16.7388,4.142159345,16.9422,8,,16.82376,7
4.042182697,15.1588,4.158822119,16.5807,8,,16.81615,7
4.058845472,17.003,4.175484894,16.5152,8,,16.817,7
4.075508246,16.8486,4.192147668,16.8598,8,,16.81714,7
4.092171021,16.5823,4.208810443,16.3763,8,,16.81609,7
4.108833795,16.7583,4.225473218,16.7629,8,,16.81583,7
4.12549657,16.8325,4.242135992,16.6478,8,,16.8159,7
4.142159345,16.3299,4.258798767,17.425,8,,16.81374,7
4.158822119,16.5646,4.275461541,16.165,8,,16.81264,7
4.175484894,17.6039,4.292124316,16.6021,8,,16.81613,7
4.192147668,16.3552,4.308787091,16.6636,8,,16.8141,7
4.208810443,17.1267,4.325449865,16.7534,8,,16.81547,7
4.225473218,15.2265,4.34211264,16.8698,7,,16.80856,7
4.242135992,17.6155,4.358775415,17.2192,8,,16.81205,7
4.258798767,17.7801,4.375438189,15.9372,8,,16.81623,7
4.275461541,15.7208,4.392100964,16.9953,8,,16.81152,7
4.292124316,16.9058,4.408763738,16.9528,8,,16.81193,6
4.308787091,17.0351,4.425426513,16.8663,8,,16.81288,5
4.325449865,16.4561,4.442089288,22.0215,8,,16.81137,8
4.34211264,16.3025,4.458752062,11.7832,8,,16.80922,7
4.358775415,17.6995,4.477307811,15.0854,8,,16.81296,7
4.375438189,15.1611,4.493970586,16.8477,8,,16.80605,7
4.392100964,17.7477,4.510633361,16.7128,8,,16.80997,7
4.442089288,53.7391,4.527296135,16.7543,8,,16.9632,7
4.442089288,2.6129,4.54395891,17.0109,5,,16.90391,7
4.442089288,2.2933,4.560621684,16.4075,6,,16.84378,7
4.442089288,7.8514,4.577284459,16.6713,7,,16.80692,7
4.477307811,16.3258,4.593947234,16.7162,8,,16.80496,7
4.493970586,16.6072,4.610610008,17.1668,8,,16.80416,7
4.510633361,15.8809,4.627272783,16.1858,8,,16.80042,7
4.527296135,17.4158,4.643935557,17.6309,8,,16.8029,7
4.54395891,16.7325,4.660598332,15.5193,8,,16.80262,7
4.560621684,17.3073,4.677261107,16.5279,8,,16.80464,7
4.577284459,16.51,4.693923881,17.1146,8,,16.80346,7
4.593947234,15.8606,4.710586656,16.6128,8,,16.79972,7
4.610610008,17.0324,4.72724943,17.3707,8,,16.80064,7
4.627272783,16.3675,4.743912205,15.8343,8,,16.79894,7
4.643935557,18.0147,4.76057498,16.7969,8,,16.8037,7
4.660598332,15.4477,4.777237754,16.9952,8,,16.79841,7
4.677261107,16.8234,4.793900529,16.2394,8,,16.7985,7
4.693923881,16.4743,4.810563304,16.8314,8,,16.79725,7
4.710586656,16.3527,4.827226078,16.6249,8,,16.79553,7
4.72724943,18.6173,4.843888853,16.3698,8,,16.80254,7
4.743912205,14.9441,4.860551627,17.4393,7,,16.79542,7
4.76057498,16.5459,4.877214402,16.3812,8,,16.79446,7
4.777237754,16.7547,4.893877177,17.0455,8,,16.79431,7
4.793900529,16.3553,4.910539951,16.2323,8,,16.79265,7
4.810563304,16.352,4.927202726,16.8712,8,,16.79099,7
4.827226078,17.028,4.9438655,16.6763,8,,16.79188,7
4.843888853,17.099,4.960528275,16.36,8,,16.79303,7
4.860551627,16.8311,4.97719105,16.6404,8,,16.79317,7
4.877214402,17.6211,4.993853824,16.9341,8,,16.79625,7
4.893877177,14.8324,5.010516599,16.4227,8,,16.78897,7
4.910539951,16.6203,5.027179373,16.9382,8,,16.78835,7
4.927202726,17.7889,5.043842148,16.3012,8,,16.79203,7
4.9438655,17.1836,5.060504923,16.7471,8,,16.79347,7
4.960528275,15.976,5.077167697,16.8646,8,,16.79048,7
4.97719105,16.9641,5.093830472,16.8355,8,,16.79111,7
4.993853824,16.0435,5.110493246,17.6228,8,,16.7884,7
5.010516599,16.971,5.127156021,15.4347,8,,16.78906,7
5.027179373,17.0514,5.143818796,17.9919,8,,16.79001,7
5.043842148,16.4133,5.16048157,16.6581,8,,16.78866,7
5.060504923,15.4859,5.177144345,16.573,8,,16.784,7
5.077167697,17.0285,5.19380712,16.6993,8,,16.78488,7
5.093830472,17.6539,5.210469894,16.0376,8,,16.78796,7
5.110493246,18.4084,5.227132669,17.0766,8,,16.79368,7
5.127156021,14.418,5.243795443,16.0231,7,,16.78532,7
5.143818796,16.2857,5.260458218,16.0375,8,,16.78356,7
5.16048157,17.2094,5.277120993,17.4882,8,,16.78505,7
5.177144345,16.7849,5.293783767,16.5434,8,,16.78505,7
5.19380712,16.4762,5.310446542,16.5325,8,,16.78398,7
5.210469894,16.8402,5.327109316,16.5834,8,,16.78418,7
5.227132669,15.6839,5.343772091,16.6669,8,,16.78038,7
5.243795443,17.0026,5.360434866,16.5123,8,,16.78115,7
5.260458218,18.1585,5.37709764,16.9729,8,,16.78586,7
5.277120993,17.2857,5.393760415,16.5649,7,,16.78757,7
5.293783767,15.3755,5.410423189,16.5818,7,,16.78276,7
5.310446542,17.1169,5.427085964,16.7884,8,,16.7839,7
5.327109316,16.8044,5.443748739,16.3975,8,,16.78397,7
5.343772091,16.2786,5.460411513,17.4634,8,,16.78226,7
5.360434866,16.6856,5.477074288,16.5338,8,,16.78194,7
5.37709764,16.502,5.493737062,15.3204,8,,16.781,7
5.393760415,16.2458,5.510399837,17.4767,8,,16.77922,7
5.410423189,16.2585,5.527062612,15.8317,8,,16.77749,7
5.427085964,16.9781,5.543725386,17.4328,8,,16.77815,7
5.443748739,16.0758,5.560388161,16.3052,8,,16.77584,7
5.460411513,20.222,5.59371371,32.8644,8,,16.78717,8
5.477074288,15.7698,5.610376485,18.0837,7,,16.78384,8
5.493737062,14.8307,5.627039259,16.6926,7,,16.77745,8
5.510399837,16.8686,5.643702034,15.2805,8,,16.77775,8
5.527062612,17.4538,5.660364809,18.1681,8,,16.77995,8
5.543725386,16.3468,5.677027583,17.402,8,,16.77854,8
5.560388161,17.1052,5.693690358,16.0034,8,,16.7796,7
5.577050935,17.0427,5.710353132,17.2248,8,,16.78044,6
5.59371371,15.9875,5.727015907,20.9126,8,,16.7779,9
5.610376485,16.7038,5.743678682,12.0048,9,,16.77767,8
5.627039259,15.7748,5.760341456,17.4939,9,,16.77447,8
5.643702034,17.648,5.777004231,15.9585,9,,16.77724,8
5.660364809,16.8448,5.793667005,16.7753,9,,16.77746,8
5.677027583,15.729,5.81032978,17.0477,9,,16.77415,8
5.727015907,57.1218,5.826992555,16.4357,9,,16.90103,8
5.727015907,2.4231,5.843655329,16.3183,6,,16.85564,7
5.727015907,2.2413,5.860318104,16.3647,7,,16.80997,6
5.727015907,3.9965,5.876980878,21.78,8,,16.77006,9
5.760341456,19.2859,5.893643653,11.8416,9,,16.77787,8
5.777004231,15.1712,5.910306428,16.7903,9,,16.7729,8
5.793667005,16.5143,5.926969202,16.895,9,,16.7721,8
5.81032978,16.2773,5.943631977,17.0105,9,,16.77058,8
5.826992555,16.8559,5.960294751,16.1029,9,,16.77084,8
5.876980878,55.603,5.976957526,16.9444,9,,16.88959,8
5.876980878,2.617,5.993620301,16.7096,6,,16.84608,8
5.876980878,1.5291,6.010283075,16.9169,7,,16.79952,8
5.876980878,6.9459,6.02694585,15.6536,8,,16.76966,8
5.910306428,16.7108,6.043608624,15.5777,9,,16.76948,8
5.926969202,17.5862,6.060271399,17.7585,9,,16.77194,8
5.943631977,15.256,6.076934174,15.5132,9,,16.76739,8
5.960294751,17.1972,6.093596948,17.9848,9,,16.76868,8
5.976957526,16.6086,6.110259723,16.5771,9,,16.7682,8
5.993620301,16.8242,6.126922498,16.7279,9,,16.76837,8
6.010283075,15.7507,6.143585272,16.3462,9,,16.76535,8
6.02694585,17.4905,6.160248047,17.1384,9,,16.76749,8
6.043608624,16.9437,6.176910821,16.8299,9,,16.76801,8
6.060271399,17.7111,6.193573596,16.1635,9,,16.77079,8
6.076934174,15.1452,6.210236371,16.7263,8,,16.76602,8
6.093596948,17.6519,6.226899145,16.4478,9,,16.76861,8
6.110259723,16.6514,6.24356192,17.4326,9,,16.76827,8
6.126922498,16.6094,6.260224694,16.2543,9,,16.76781,8
6.143585272,16.9065,6.276887469,16.9037,9,,16.76821,8
6.160248047,17.2087,6.293550244,16.8141,9,,16.76948,8
6.176910821,14.8856,6.310213018,16.3129,9,,16.76405,8
6.193573596,16.8548,6.326875793,15.9909,9,,16.76431,8
6.210236371,18.4549,6.343538567,17.4217,9,,16.76916,8
6.226899145,15.9759,6.360201342,16.8565,9,,16.76689,8
6.24356192,15.7083,6.376864117,16.4236,9,,16.76387,8
6.260224694,16.7336,6.393526891,16.0901,9,,16.76379,8
6.276887469,17.3757,6.410189666,18.3707,9,,16.76552,8
6.293550244,16.6924,6.42685244,15.9563,9,,16.76531,8
6.310213018,16.3195,6.443515215,16.6812,9,,16.76406,8
6.326875793,18.0287,6.46017799,15.5584,9,,16.76761,8
6.343538567,16.515,6.476840764,17.513,9,,16.7669,8
6.360201342,16.1204,6.493503539,16.4762,9,,16.7651,8
6.376864117,16.5541,6.510166313,17.0546,9,,16.76451,8
6.393526891,17.4151,6.526829088,15.3342,9,,16.76632,8
6.410189666,16.14,6.543491863,18.14,9,,16.76458,8
6.42685244,15.7246,6.560154637,16.3771,9,,16.76171,8
6.443515215,16.5026,6.576817412,15.4329,9,,16.761,8
6.46017799,18.3964,6.593480187,17.7544,9,,16.76549,8
6.476840764,15.9527,6.610142961,16.6772,9,,16.76326,8
6.493503539,15.7258,6.626805736,16.4247,9,,16.76043,8
6.510166313,15.767,6.64346851,15.9052,9,,16.75772,8
6.526829088,18.0911,6.660131285,18.099,9,,16.76134,8
6.543491863,16.2034,6.67679406,16.6457,9,,16.75983,8
6.560154637,16.5743,6.693456834,16.7149,9,,16.75933,8
6.576817412,17.2155,6.710119609,15.2678,9,,16.76056,8
6.593480187,17.5507,6.726782383,17.9103,9,,16.76268,8
6.610142961,15.3962,6.743445158,16.5079,9,,16.75902,8
6.626805736,16.5466,6.760107933,16.7155,9,,16.75845,8
6.64346851,17.8726,6.776770707,15.4879,9,,16.76142,8
6.660131285,16.5763,6.793433482,17.9262,9,,16.76093,8
6.67679406,16.518,6.810096256,16.6477,9,,16.76029,8
6.693456834,15.9172,6.826759031,16.4569,9,,16.75806,8
6.710119609,17.3688,6.843421806,15.8827,9,,16.75967,8
6.726782383,17.1507,6.86008458,16.717,9,,16.7607,8
6.743445158,16.0707,6.876747355,17.7467,9,,16.75889,8
6.760107933,15.7586,6.893410129,17.7846,9,,16.75627,7
6.776770707,17.4195,6.910072904,16.4534,9,,16.758,6
6.793433482,17.1557,6.926735679,21.3905,9,,16.75904,9
6.810096256,15.7581,6.943398453,11.4194,9,,16.75644,8
6.826759031,16.2019,6.960061228,16.3142,9,,16.755,8
6.843421806,17.2008,6.976724003,15.9874,9,,16.75615,8
6.86008458,17.7011,6.993386777,17.3824,9,,16.75859,8
6.876747355,16.0325,7.010049552,16.6819,9,,16.75672,8
6.926735679,57.9483,7.026712326,17.119,9,,16.86234,8
6.926735679,1.86,7.043375101,15.4072,6,,16.82397,8
6.926735679,1.6795,7.060037876,17.527,7,,16.78534,8
6.926735679,4.9672,7.07670065,16.7453,8,,16.75526,8
6.960061228,17.5339,7.093363425,16.5034,9,,16.75724,8
6.976724003,15.6572,7.110026199,15.7376,9,,16.75446,8
6.993386777,17.1916,7.126688974,17.7336,9,,16.75556,8
7.010049552,16.9168,7.143351749,16.5957,9,,16.75596,8
7.026712326,18.9542,7.160014523,16.7301,9,,16.76149,8
7.043375101,15.2356,7.176677298,15.8435,8,,16.75766,8
7.060037876,16.3831,7.193340072,17.9687,9,,16.75673,8
7.07670065,16.0114,7.210002847,16.2369,9,,16.75487,8
7.093363425,16.6189,7.226665622,17.0402,9,,16.75453,8
7.110026199,17.6489,7.243328396,15.1548,9,,16.75675,8
7.126688974,16.4864,7.259991171,17.9667,9,,16.75608,8
7.143351749,15.7298,7.276653945,16.4812,9,,16.75355,8
7.160014523,16.5674,7.29331672,16.5444,9,,16.75309,8
7.176677298,18.0344,7.309979495,16.2441,9,,16.75624,8
7.193340072,16.3368,7.326642269,18.6752,9,,16.75521,8
7.210002847,15.7628,7.343305044,15.1485,9,,16.75278,8
7.226665622,17.2362,7.359967818,17.1865,9,,16.75396,8
7.243328396,16.5993,7.376630593,15.4191,9,,16.75359,8
7.259991171,17.4461,7.393293368,17.9357,9,,16.75527,8
7.276653945,16.0399,7.409956142,17.806,9,,16.75353,8
7.29331672,16.0637,7.426618917,16.083,9,,16.75187,8
7.309979495,17.9729,7.443281692,16.8471,9,,16.75481,8
7.326642269,16.8576,7.459944466,16.3979,9,,16.75506,8
7.343305044,15.1326,7.476607241,17.0523,9,,16.75117,8
7.359967818,17.2566,7.493270015,17.0962,9,,16.75237,8
7.376630593,16.8852,7.50993279,16.004,9,,16.75269,8
7.393293368,17.3249,7.526595565,15.9362,9,,16.75406,8
7.409956142,15.2469,7.543258339,17.4111,8,,16.75047,8
7.426618917,17.1224,7.559921114,16.8328,9,,16.75136,8
7.443281692,16.4292,7.576583888,16.5743,9,,16.75059,8
7.459944466,18.4569,7.593246663,15.9585,9,,16.75462,8
7.476607241,14.336,7.609909438,18.0763,8,,16.74893,8
7.493270015,16.7109,7.626572212,17.4075,9,,16.74884,8
7.50993279,18.1882,7.643234987,13.9395,9,,16.75221,8
7.526595565,16.1622,7.659897761,16.8907,8,,16.75083,8
7.543258339,15.7893,7.676560536,17.0559,9,,16.74859,8
7.559921114,17.0931,7.693223311,16.8066,9,,16.74939,8
7.576583888,16.9097,7.709886085,18.2473,9,,16.74976,8
7.593246663,16.6525,7.72654886,15.4801,9,,16.74954,8
7.609909438,15.8711,7.743211634,17.1373,9,,16.74751,8
7.626572212,17.9941,7.759874409,15.9264,9,,16.75038,8
7.643234987,16.1696,7.776537184,16.6799,9,,16.74905,8
7.659897761,17.2555,7.793199958,16.6194,9,,16.75021,8
7.676560536,16.6424,7.809862733,16.6096,9,,16.74996,8
7.693223311,16.0097,7.826525507,17.9894,9,,16.74827,8
7.709886085,18.7483,7.843188282,15.7152,9,,16.75283,8
7.72654886,15.4979,7.859851057,16.7295,8,,16.74998,8
